lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41912081279024643,-0.400862124678947,-0.4949326811398945,-0.708532398176506,-0.2907781448498785,-0.8649524565185901,-0.05365436770996507,-0.3244991908127265
28.9,23.9,2015.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2793849285137753,-0.2843994855040772,-0.8870799535049854,-0.8036769965105075,-0.63084361954417,-1.0578360927204475,-0.1934425164129881,-0.06858776129842678
29.7,22.6,2015.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5953065036396067,-0.07052899547640946,-0.8138928092543405,-0.7921150798989625,-0.4490361496435562,-1.0284622005025739,-0.19290950126642498,-0.27354125898225806
30.4,22.8,2015.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06525382183721434,-0.19840863295807487,-0.7699428053113523,-0.7081948224277961,-0.63858779972168,-0.9193852763562635,0.04758830178739784,-0.18395315986121039
30.7,22.0,2015.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4910128405861449,-0.28990234872631315,-0.7335098562937494,-0.7710685060833052,-0.4119500566808913,-0.933804072421107,-0.14328876030636936,-0.1697287069064488
31.7,13.1,2015.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26820376396796325,-0.3519368059194523,-0.6449223488317504,-0.6431257189291605,-0.3268475317828451,-0.8879574458400303,-0.20588415846559172,-0.047580940535639826
31.8,7.1,2015.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5415396362563377,-0.10688453128859134,-0.5875481018508173,-0.7882826029879841,-0.44853555294800296,-0.8992451622293357,-0.10709313958310711,-0.15723355538571882
31.8,10.3,2015.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5689805656637625,-0.13215428519735678,-0.55725721080988,-0.589306388623926,-0.5024975051119369,-0.9400376060989576,0.05155654035956292,-0.1596018823604794
32.0,17.8,2015.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4624649850244953,-0.1777227982526547,-0.8278237705232327,-0.6781782572166335,-0.5550456448840347,-0.8665495545426812,0.17466848993999867,-0.013875508573014138
32.5,-0.2,2015.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48953251057185504,-0.16696755761905954,-0.6393375815228084,-0.6375744150611821,-0.5822934940231568,-0.8323452161969159,-0.2941553174029209,-0.12925151521929246
32.5,18.0,2015.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31431717046792096,-0.22009644673161646,-0.8888003691800476,-0.732316125897859,-0.2918315770606744,-1.116779729531396,0.11970351539934526,-0.29511194349858094
32.6,19.9,2015.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27284213787785216,-0.14221272822708597,-0.7470091670860727,-0.8978454601011812,-0.5546674359812954,-0.5943358908928182,-0.1566512130679401,-0.22643244942642127
32.7,30.0,2015.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39851146708078583,-0.34421949836360544,-0.8666153652379551,-0.7465603144125899,-0.26095281532512765,-1.1003687862560723,-0.0228240290425858,-0.23242655306273205
32.9,6.9,2015.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47282491237465063,-0.17448729790032103,-0.6486017574195121,-0.7445478533558518,-0.4653389358541995,-0.7862328937150991,-0.26129083351091736,-0.29886233464224393
32.9,8.9,2015.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5923025231826928,0.047344612894669354,-0.8413204485529877,-0.6980213741832103,-0.19685384152448027,-1.1509372127383322,0.08446109736179777,-0.0897923436331365
32.9,11.7,2015.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38075804019582304,-0.23253715330511296,-0.7387529397626149,-0.8249851102295032,-0.37340230493500165,-0.8621405315829472,0.09053685254179303,-0.11188122269375697
32.9,16.4,2015.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45547193818355575,-0.20681556157036107,-0.8137699683253523,-0.728905780674123,-0.47540473836682273,-0.7626314315418316,-0.14948437047530938,-0.3154705441490079
33.0,5.3,2015.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4855615929800335,-0.3894210910302046,-0.7135010426021737,-0.7330109562614837,-0.5320602380743937,-0.9352330119205516,-0.0176951716446285,-0.39702967806038947
33.0,6.9,2015.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40314395155862864,-0.0208867410661613,-0.702177089319985,-0.6487527801184306,-0.37154223759027644,-0.8465325959323313,-0.16508210485663602,-0.20710029049388096
33.0,19.6,2015.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49030904973807987,0.0480829814171762,-0.9530240950440056,-0.7211577453018523,-0.330545375457708,-0.7799627206015496,-0.12037996547342879,-0.02083651519957841
33.0,20.0,2015.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46257828256213535,-0.2852071518639058,-0.8935976203593682,-0.7895679766564093,-0.46019650262082173,-1.2235324618445338,0.14112831857424224,-0.08478290865656542
33.1,18.0,2015.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3989324500847849,-0.12548909308540127,-0.6169681530320157,-0.792820979811647,-0.45694517676550883,-1.0395655427813506,0.045601517157955976,-0.11602542958646389
33.2,15.3,2015.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35603179846820043,-0.026307043787002698,-0.8350150383807046,-0.6507845293321916,-0.36364964832243457,-0.8345966535542341,-0.07289990329448336,-0.16621760448817996
33.2,21.3,2015.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32039369216684305,-0.1661076697138265,-0.6554350353884808,-0.7213968775641904,-0.4818625574236032,-0.9471495661514151,-0.22796335331913523,-0.2908895527036904
33.3,16.0,2015.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34061852909182533,-0.33767741872238566,-0.7935014902246063,-0.754790623758242,-0.4507057183202617,-1.0496179739839362,0.06929316475460799,-0.0511814180339141
33.3,17.8,2015.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49129543507235435,-0.2948755456224129,-0.7851666386244618,-0.7478564463844202,-0.4383617355764663,-1.0460019887871561,-0.051550450448507645,-0.003471038388530301
33.3,19.2,2015.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6112221214935919,-0.17371732636913534,-0.7800082589245678,-0.5272369405773631,-0.42439306891554274,-1.1194641747974665,-0.33018030828096256,-0.17170310302097555
33.4,12.8,2015.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5400462626144885,-0.3084862035757042,-0.7196897782881674,-0.7049279210332191,-0.3622892826398479,-0.7999843011310298,-0.012396628896595492,-0.27765289789384495
33.4,20.4,2015.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5123697693501397,-0.3646971611647005,-0.717567416968279,-0.577727860875242,-0.3805221015320764,-0.799786553820079,-0.20529259114310391,-0.22292945921729151
33.4,21.1,2015.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6099750056338696,-0.20148191193275156,-0.5635705227843841,-0.979096125218681,-0.33232969075654256,-0.9540724713186443,0.03862296453432462,-0.20324996132790593
33.5,5.5,2015.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4069817838621783,-0.046492470327189825,-0.8041488663881838,-0.6654981946829243,-0.4773387432121978,-1.1036991542575467,-0.17677142547896244,-0.12179235379335451
