lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7670993305738324,-0.23532876451252893,0.7621360779957137,0.3983254800209704,0.6930235792683825,0.9646759193444341,-0.7778850400725674,-0.5148622558723788
28.9,23.9,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6893777703627513,-0.22951478098938238,0.7886329934000061,0.49594838709166456,0.7211354610776206,0.8041328613892285,-0.510600362130091,-0.32054802806784327
29.7,22.6,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6163915344093888,-0.1535255758286957,0.7324405504905389,0.5048809520072023,0.689972565414436,0.9011922822157687,-0.5083063877239656,-0.5417431773501784
30.4,22.8,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5858687916663399,-0.19490819367996162,0.625744699384299,0.5516033310902458,0.7505916332657913,0.8992951975653685,-0.6207266009517994,-0.8840297652759543
30.7,22.0,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7502314802043485,-0.09897104994454467,0.843819654851074,0.28725758671113155,0.8150841187879737,0.811706435519884,-0.6819287728036417,-0.37043906918440916
31.7,13.1,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6290926151879773,-0.2734730163658104,0.7097493034163687,0.5545763998519144,0.9147798890088044,0.8612598324234597,-0.7067798288968603,-0.690600927749994
31.8,7.1,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.325913613381492,-0.239454957467217,0.8413799852023792,0.4218594062238556,0.7610217650797534,0.6475889836943463,-0.5065824823698968,-0.523824681899398
31.8,10.3,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5583235952782394,-0.09916628990148266,0.7692460240570091,0.5360972433897323,0.6117087210127943,0.8422761342380514,-0.7001954610988169,-0.5869032252471466
32.0,17.8,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.734575952456511,-0.2652097284917242,0.8287263621786679,0.37035310728764537,0.7664415058379636,0.6790941070507449,-0.5419850782290151,-0.4326301788266449
32.5,-0.2,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5470673896300025,-0.3020966749519399,0.5779395928491848,0.5927184819619615,0.7045586853361068,0.6279231406315516,-0.6946040800960334,-0.6710976297995948
32.5,18.0,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5322145830325546,-0.2070844128409718,0.634019325520067,0.4274341610023311,0.8506580443532258,0.7452417549758814,-0.6056128130738653,-0.8129801712179456
32.6,19.9,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6472177495076784,-0.1351901058756696,0.52566694772362,0.5544282049555952,0.9073453266775664,0.7288103349117194,-0.543398993751985,-0.895438983077282
32.7,30.0,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6474967458031601,-0.4068614075285758,0.6207614799938873,0.6334742785074579,0.912891350772291,0.590296064202845,-0.5148902623329966,-0.878046908742537
