lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.22757870463418414,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
28.9,23.9,2013.0,10.0,26.0,11.0,1.0,14.0,24.0,12.0,96.430595,-0.9995727705268762,0.9500990909841709,0.6957778208079617,1.4157904560541155,0.7204025779079954,0.08656279559230538,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.22757870463418414,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
30.4,22.8,2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.22757870463418414,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
30.7,22.0,2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.22757870463418414,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
31.7,13.1,2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.22757870463418414,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
31.8,7.1,2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.22757870463418414,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
31.8,10.3,2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.22757870463418414,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
32.0,17.8,2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.22757870463418414,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
32.5,-0.2,2013.0,10.0,26.0,12.0,43.0,38.0,33.0,21.0,895.73566,-0.9141971374481802,0.9603167455590789,0.8393123736547423,1.294793073750002,-0.9027344942516706,-0.6277937700048958,-0.5620104091401439,-0.1619199201760937
32.5,18.0,2013.0,10.0,26.0,12.0,42.0,59.0,18.0,94.0,0.0,-0.7468565883119644,1.2114288967289573,0.7417348189116573,0.7200631794629947,1.118627664940208,0.8575822444226973,0.016244155040221808,-0.5313163907353988
32.6,19.9,2013.0,10.0,26.0,1.0,24.0,15.0,2.0,0.0,0.0,1.0028530567797334,-0.5752567107061296,0.7297853549030109,0.6289432692312241,1.3019038591962036,0.566272232224381,-0.3355863739092861,-0.46484335136807275
32.7,30.0,2013.0,10.0,26.0,11.0,1.0,57.0,40.0,45.0,0.0,-0.8775945770475452,1.0312001756155775,0.7468364525428537,0.6249806562397408,1.4680933800796445,-0.4523751993787296,-0.4970360612136855,-0.5313163907353988
32.9,6.9,2013.0,10.0,26.0,12.0,43.0,25.0,28.0,58.0,109.26421,-0.8536889448880645,1.0625408826021858,1.1508916769301678,1.4529018973903085,-0.7841771930332762,-0.19413629228479992,-0.5434851946163218,-0.14298624426564993
32.9,8.9,2013.0,10.0,26.0,6.5,33.5,35.0,20.5,50.0,133.23289499999998,0.17671077513700806,0.19673258627083356,1.1415474095665907,0.8432461766155759,-0.6414590440159844,0.2992754680276546,-0.7487487030741442,-0.5313163907353988
32.9,11.7,2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.22757870463418414,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
32.9,16.4,2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.22757870463418414,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
33.0,5.3,2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.22757870463418414,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
33.0,6.9,2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.22757870463418414,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
33.0,19.6,2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.22757870463418414,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
33.0,20.0,2013.0,10.0,26.0,11.0,2.0,34.0,54.0,6.0,0.0,-0.9327454926395538,0.8768153670286499,0.7478495286251651,0.7161595171029294,1.6939268558994847,0.6178991619127396,1.294773021980334,0.09280837185493106
33.1,18.0,2013.0,10.0,26.0,12.0,43.0,10.0,22.0,94.0,0.0,-0.7369859749276901,1.2074092722532628,0.7548756039992008,0.7015898281703035,0.8627585025237592,0.5987984555480382,-0.24575194146039053,-0.5313163907353988
33.2,15.3,2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.22757870463418414,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
33.2,21.3,2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.22757870463418414,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
33.3,16.0,2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.22757870463418414,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
33.3,17.8,2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.22757870463418414,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
33.3,19.2,2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.22757870463418414,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
33.4,12.8,2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.22757870463418414,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
33.4,20.4,2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.22757870463418414,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
33.4,21.1,2013.0,10.0,26.0,11.0,2.0,36.0,55.0,9.0,0.0,-0.918163340671986,0.8943564386169485,0.45839778077380355,0.5641831742161019,-0.1968578692910123,-0.20445952788777141,0.7875745238760096,0.5908077414472034
33.5,5.5,2013.0,10.0,26.0,1.0,24.0,50.0,15.0,51.0,167.75705,1.2392573527134376,-0.7488294827048522,0.8724327109023624,0.03891285969056068,-0.8381995419180035,0.22443600105763892,-0.7758271106237343,-0.5313163907353988
33.5,17.3,2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.22757870463418414,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
33.7,6.7,2013.0,10.0,26.0,12.0,43.0,39.0,33.0,58.0,26.567657,-0.8398063960997568,1.0566404207486177,1.206184886126403,1.542808878192034,-0.7896303962917618,-0.17622283132130515,-0.5998627395192705,-0.15410369014497402
33.7,9.9,2013.0,10.0,26.0,1.0,24.0,34.0,9.0,28.0,132.37772,1.165894560578506,-0.6956880747959433,0.5120575810182445,0.07421136722486653,0.36478254271538924,0.6224130402569973,-0.7148551053043495,-0.3595356871673016
33.7,12.3,2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.22757870463418414,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
33.7,13.8,2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.22757870463418414,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
33.7,17.6,2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.22757870463418414,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
33.8,4.7,2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.22757870463418414,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
33.8,6.3,2013.0,10.0,26.0,12.0,43.0,41.0,34.0,56.0,13.338926,-0.8410174062717884,1.0506737235889287,1.1213916264776784,1.5858501070147795,-0.7852146879960755,-0.21894763599697303,0.4372853471987129,0.4387243463267782
33.8,8.3,2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.22757870463418414,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
33.8,8.7,2013.0,10.0,26.0,1.0,24.0,37.0,10.0,34.0,18.779875,1.1851715010296213,-0.7114368680638106,0.9135871644369358,0.05815418427750379,-0.7329750000915339,0.383579274792008,-0.6919425257120548,-0.5313163907353988
33.8,9.5,2013.0,10.0,26.0,6.5,33.5,33.5,20.0,51.0,147.649265,0.17938399187824922,0.19727841425645615,0.8054599227770622,0.7822601333256857,-0.9109400573749351,0.2392378625481144,-0.6374052986570695,-0.1333259882739041
33.8,11.1,2013.0,10.0,26.0,6.5,33.5,30.0,18.5,50.5,1.88511435,0.1738748620321815,0.21682772806053108,0.9096164298518952,0.805905393096868,1.3485902525434128,1.3329092989355225,-0.6015797644140299,0.20877677916538023
33.8,15.8,2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.22757870463418414,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
33.8,17.4,2013.0,10.0,26.0,11.0,2.0,58.0,63.0,2.0,0.0,-0.9238987291022542,0.8342239800076025,0.7589973936660962,0.6975876455769068,0.6615948542199349,0.49804041798015797,-0.4072718567628737,-0.5313163907353988
33.8,19.0,2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.22757870463418414,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
33.8,20.6,2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.22757870463418414,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
33.8,27.3,2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.22757870463418414,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
33.9,15.8,2013.0,10.0,26.0,11.0,3.0,6.0,66.0,0.0,0.0,-0.9259948718478379,0.810137633594855,0.850603237506496,0.7157767417701446,0.7626468384543466,0.8277006721338022,-0.30103636175080234,-0.5313163907353988
33.9,17.4,2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.22757870463418414,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
33.9,18.2,2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.22757870463418414,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
34.0,12.3,2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.22757870463418414,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
34.0,13.9,2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.22757870463418414,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
34.0,18.9,2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.22757870463418414,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
34.0,22.1,2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.22757870463418414,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
34.1,8.0,2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.22757870463418414,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
34.1,15.9,2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.22757870463418414,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
34.1,16.9,2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.22757870463418414,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
34.1,19.1,2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.22757870463418414,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
34.1,20.7,2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,356.2885117293857,0.15197569565950622,0.09924137192444937,0.34931191255472643,0.22757870463418414,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
