lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2367844028842538,-0.25300703408586744,-0.000940376772105133,-0.013074201852110182,0.6460275986975583,0.17782164073829987,-0.11288357657845664,-0.7056515868866914
28.9,23.9,2013.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13824305042727245,-0.026243410018290225,0.0076985513888602475,-0.02475311612875067,1.0419362182100316,0.25531449825029284,-0.38467415637469476,-0.4181484228891004
29.7,22.6,2013.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33134974031664466,-0.09688540485449547,0.02767243902665266,-0.088195754170184,0.7359793323827455,0.11664074461928725,-0.15030168286534895,-0.42545313399155243
30.4,22.8,2013.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24776912646735952,-0.15817327222038274,0.3119110584266383,0.028305593054276552,0.3735642113468383,0.16257308768088058,-0.30818900243903113,-0.5489810034466399
30.7,22.0,2013.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33983341140162526,-0.1447682236483207,0.049575392526225726,-0.0034635853497271135,0.7632431612734845,0.11782096159279296,-0.3966809136657114,-0.05392549518864244
31.7,13.1,2013.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31245973946263456,-0.3451734528111102,-0.0499350666875084,-0.1568404929712058,0.6156889776996953,0.2152119749343043,-0.3200090349728182,-0.4781905092648704
31.8,7.1,2013.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17170319979786322,-0.13417909743812861,-0.10843514302201329,-0.1266626977650637,0.17787799974718477,0.1186051340624146,-0.38784756637287116,-0.09823056766188237
31.8,10.3,2013.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5181586319149477,-0.09422931421825188,0.13179766080102218,0.027703613172749705,0.2667463684606237,0.142936255110313,-0.3553158429515789,-0.3676963884030709
32.0,17.8,2013.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6280963473054755,-0.39384367023381806,-0.17812885891780467,-0.04561239162906611,0.9514723988887472,0.18697700756842045,-0.18516772829330924,-0.03754662200170743
32.5,-0.2,2013.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22669350306785566,-0.2684273367801852,0.11984790313272656,0.10551870638618338,0.7775533046030345,0.16998110467357525,-0.41397939924744387,-0.22317171839689673
32.5,18.0,2013.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4544424052845319,-0.23095928395494408,0.32605732394588893,-0.0822228318738932,0.17344999026074936,0.21082969663177814,-0.461987346601353,-0.4090044499421618
32.6,19.9,2013.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35550965943984114,-0.4091228681384358,-0.04706667393949163,0.07317728506862779,0.175895858186704,0.265387873417591,-0.3967882159408216,-0.34669505146344776
32.7,30.0,2013.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3576428529935214,-0.09044075783777393,0.06107762400799162,0.12419842017809386,0.6632215291736632,0.15174312465398554,-0.2673623790438263,0.1201555366302402
32.9,6.9,2013.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6089425101337779,-0.20329783032530643,0.16325553658376518,-0.030257785714465954,0.563956140041974,0.15927317192497645,-0.20996203565969085,-0.39240578003291215
32.9,8.9,2013.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5731295564152975,-0.29301964690327714,-0.1296471133214011,-0.01502378604767686,0.8702063805871194,0.03447122974866604,-0.3768181270525188,-0.6325240789043249
