lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6178043456556099,-0.39895519691688464,0.702846388944828,0.08239424702751366,0.9981374940041774,0.8996388889408329,-0.9188787665198266,-0.500649115210821
28.9,23.9,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6667298781762032,-0.13349188757982777,0.747790911829388,0.005884607884891091,0.42177223861373325,0.886448863278794,-0.6320022642603955,-0.6683318253986157
29.7,22.6,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5879914016867467,-0.38456951995210353,0.6583017801017127,0.42272793697169747,0.539083662191358,0.7227136118760028,-0.6512427025868872,-0.5521379068113741
30.4,22.8,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.555966575569694,-0.2729723018673291,0.4762060602385195,0.0035264907206123547,0.6483480082593133,0.7670540196269111,-0.6358995158035428,-0.5641321195760598
30.7,22.0,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4177702582196823,-0.21845787450716275,0.5853824289859039,0.19876345076937973,0.42608415268418887,0.6413450677908377,-0.5401311335775463,-0.8053009670153485
31.7,13.1,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.53335876105726,-0.4115127478717978,0.6715280209104992,0.305064952337479,0.5134292380007851,0.9564024712670117,-0.5296941109324618,-0.8024289853182587
31.8,7.1,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8406377598706222,-0.407646463055458,0.5267546293934076,0.19124520026381173,0.7711637218056193,0.873840400414519,-0.5659748780290498,-0.6624418486161032
31.8,10.3,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6388013233532382,-0.3129233083445766,0.42074313782033107,0.608501276844609,0.48504039347510314,0.7245956257305508,-0.6066651066001482,-0.7622019521704422
32.0,17.8,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6001401343471673,-0.23978275881544797,0.6843839530191536,-0.17067351672640538,0.5827825353651586,0.8740334722772944,-0.535584769171001,-0.7870892133695018
32.5,-0.2,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.698286958510036,-0.30453451350899197,0.6543376011782314,0.37694953880118054,0.783990476924395,0.7317987034596012,-0.6746475555606151,-0.791873989062702
32.5,18.0,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4691583191096545,-0.3233920153012754,0.5974746569605679,0.3139935782379938,0.5217884825177309,0.9692062121945388,-0.5716328549897746,-0.6617021523619815
32.6,19.9,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.668592150314988,-0.1601930386578011,0.6127709453897732,0.03987494475513173,0.7019344714744566,0.787730130983588,-0.5277503229243913,-0.5425527424822532
32.7,30.0,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8688030486965045,-0.1701647357745403,0.4640754445776176,0.550644148250249,0.4549262952421946,0.9012556439345945,-0.6267795729878047,-0.5551392746941091
32.9,6.9,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6620087946186022,-0.19996442527858388,0.650249008606659,0.28523706721746767,0.8439490652060467,0.9938042230020867,-0.6138107253900754,-0.9640119167136366
32.9,8.9,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.614216164914329,-0.2765922810323082,0.6981799240241326,0.18885938811758468,0.744282290627053,0.8380313250550655,-0.39910909587393717,-0.9023937738944453
32.9,11.7,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7365998440020678,-0.398645705502336,0.64286145249888,0.12362878299941693,0.7521461138411311,0.6388736902224372,-0.6466507941218802,-0.6518341190858858
32.9,16.4,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5734361062209377,-0.33853969021048247,0.6004924274630192,0.19761481273901021,0.4707007974298635,0.8042544586472976,-0.5651788931000528,-0.7023576819814527
