lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5074698811732288,-0.26403252016305284,0.7708151381120197,0.4740369413720745,0.8715054158177146,0.7959595037506597,-0.5378083723899518,-0.507243160644259
28.9,23.9,2015.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5457118273052323,-0.3093095032180202,0.7605400429602542,0.3380412007104908,0.9273680885228326,0.6985110016563946,-0.7245946956176313,-0.4592766539252418
29.7,22.6,2015.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8384067940786928,-0.5087320115512652,0.5634066438775487,0.3170376412075551,1.0708655604263195,0.7535163844026074,-0.6050101384075248,-0.32781616543916176
30.4,22.8,2015.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5974775163280264,-0.43125253252119344,0.8998711728508537,0.5490227464008707,1.1038322057339394,0.6331782116881666,-0.6339732249310979,-0.5223534177890721
30.7,22.0,2015.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5798010087560614,-0.4304496889229489,0.7053665331180309,0.5093614578604485,1.0190501800470204,0.9366754770867406,-0.4367156988532909,-0.551618678782319
31.7,13.1,2015.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7482331508505803,-0.3528401593285748,0.45326455795707155,0.5076105512515046,0.752078945320698,0.6995777791115478,-0.6179606988572164,-0.5101369501998165
31.8,7.1,2015.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6461824514759793,-0.24001879069496646,0.6495173570706491,0.5658165029514155,0.9414525433017632,0.7493491812752102,-0.6947661212069876,-0.6059995846001442
31.8,10.3,2015.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6246722997722435,-0.3453683132236465,0.8372204945254158,0.5729603621003002,0.9620858904160365,0.7609095614234682,-0.6056655441872565,-0.5291520923806702
32.0,17.8,2015.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7050894665110474,-0.43653821032869883,0.6148171664776956,0.5897335919632903,0.9549634908450506,0.6843476706139866,-0.49308275096244286,-0.5934334927555833
32.5,-0.2,2015.0,6.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7062296074608886,-0.37936225765515696,0.7100421802977763,0.58040837014121,0.8002789663879151,0.544660732243541,-0.451001933512187,-0.3847369184841419
