lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48012983675535226,-0.06442095565529365,-0.6112666411295495,-0.9992264544147074,-0.702990172372537,-0.9494956750616809,-0.46683212301526233,-0.2779038414973407
28.9,23.9,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4109793712872052,-0.021547138518147865,-0.7742421076887449,-0.8090735545562155,-0.6200712433125937,-0.8453524417095825,-0.1758399585200927,-0.30959093226377377
29.7,22.6,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2282805202905583,-0.2855659424063248,-0.42986450926747966,-0.8481258743465887,-0.4320116791713192,-0.9856821452753818,0.030897370650877706,-0.14881766556332318
30.4,22.8,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2616786582852216,-0.005609368809338197,-0.5496346842862494,-0.9932547319471696,-0.5569083346541994,-0.8736401188211277,0.021684436792739986,-0.23276701588620852
30.7,22.0,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4233886030551726,-0.11396627694090752,-0.49916200597857746,-0.9173729636744485,-0.6002301466568203,-0.9210538631354557,-0.25264073366857004,-0.3098446758955798
31.7,13.1,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3522176080461866,-0.1514953770650706,-0.7412803380475759,-0.7155140782905529,-0.40033525973419865,-0.802212440179715,-0.10201513498364684,-0.18400858449779417
31.8,7.1,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47656070665047323,-0.2594714065647581,-0.5583980757996442,-0.5515514465219399,-0.5672952400195296,-0.7744007734679982,0.052371634682866944,-0.2364717653501594
31.8,10.3,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28668695962108054,-0.0738336631859513,-0.4730566630549667,-1.039343511829982,-0.48486784675406164,-0.6992311845012178,-0.16063006153029816,-0.18905122540552147
32.0,17.8,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.467416622847739,0.04074231381277038,-0.6559736209456308,-1.0036311641814168,-0.7759775208022752,-0.7844106623218078,-0.1135785030851153,-0.06473901030411353
32.5,-0.2,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2481558855530015,0.0024949014684111717,-0.5803321025534759,-0.8156074505014806,-0.5805534563637486,-0.9733468053824822,0.1022997006299658,-0.3965629827418503
32.5,18.0,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42800403823553057,-0.10376206391074064,-0.5978116927010537,-0.738820888145526,-0.5825580649162821,-0.8967180122089713,-0.045689133457862685,-0.15559893925898086
32.6,19.9,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2648634117589914,0.006380634460885777,-0.5755528597744642,-0.7259545683936096,-0.4120559844248018,-0.9270097738401019,-0.021995274242776475,-0.3233703833590872
32.7,30.0,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30448527324728336,-0.24938911232033012,-0.6800557250059479,-0.7878428336015013,-0.5471441475654801,-1.0676419068676486,0.20554106495678626,-0.06474817169600323
32.9,6.9,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.386582612062474,-0.11641970992489961,-0.5910249028226547,-0.6276494678155076,-0.4781338704867941,-0.9851776408549149,-0.09903300051006327,-0.2002808670917403
32.9,8.9,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4542705028506815,-0.09839135854601588,-0.5360451134552691,-0.6779171441035949,-0.4025824262965276,-0.990456938150971,0.015927279876202106,-0.4078699790562234
32.9,11.7,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5303616521214685,-0.1763699259058486,-0.7089598593951039,-0.5927856072434623,-0.40914251146744196,-0.733553348830238,-0.32357984876272583,0.07776012593950467
32.9,16.4,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3404854451713528,-0.033185425703722064,-0.5307509392128515,-0.9308537849808408,-0.6195806931177392,-0.8872936909951398,-0.13292826007330752,-0.21953966510798525
33.0,5.3,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1868255436488378,-0.038751905422129626,-0.670077406647618,-0.5702261540206714,-0.6619052282870908,-0.8266046063070345,-0.021320866744657857,-0.08963533964357845
33.0,6.9,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39490742891491515,-0.29452696528562766,-0.6891176635305019,-0.8847598419595196,-0.5698132337605386,-0.9595959374304365,-0.25198860696082415,-0.09896949773812755
33.0,19.6,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.551169307447428,-0.20345488479523052,-0.7241562464908287,-0.8286636710700781,-0.4361349803425581,-0.8278845542223343,0.06691742290412554,-0.14046154939784453
33.0,20.0,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4136686742538702,-0.0777575439069549,-0.454379424498345,-0.6364000872330238,-0.46520947642644506,-0.7086096717507047,-0.2278469872136056,-0.0925531228990911
33.1,18.0,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19102284701996733,-0.15586573052326336,-0.5890142921062167,-0.5712699989225972,-0.44030703644978786,-0.8803972897956557,-0.0022645480638582294,-0.11767958882941625
33.2,15.3,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3779267982484512,-0.07702623570381333,-0.5505045069313215,-0.9334166689987928,-0.6180656660748876,-0.7870788991876501,-0.21852840273509494,-0.05652412305062296
33.2,21.3,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36719147166098753,-0.14233029345601025,-0.6069886592288264,-0.8812496545657136,-0.3415571030586921,-0.9887090494411791,0.003554653548812431,-0.3966499541650531
33.3,16.0,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36738806763820714,-0.16118128113745656,-0.6451212430682381,-0.7167876175684121,-0.4856839305241118,-0.9235823420916586,-0.014058623966935774,-0.20806445250299438
33.3,17.8,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4180705480358088,-0.1507473594702829,-0.5143720455093433,-0.7779715379510647,-0.5746137422763337,-1.0470038459627844,-0.11660653557801721,-0.40949413835115545
33.3,19.2,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5552762876288919,-0.033061140047002766,-0.49129252162086506,-0.8303541317464832,-0.5112882197625784,-0.8189049445832227,-0.3405208827368259,-0.2538356843677614
33.4,12.8,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34315406958966105,-0.1080855526339623,-0.6625006700482167,-0.9176481255650365,-0.5460673013937769,-0.8894084709443395,0.06030826726820081,-0.11663788996612083
33.4,20.4,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41508818276699766,-0.15932763800729952,-0.5077740582343334,-0.7537268386060989,-0.5682869812126028,-0.9887863392980196,0.047486855328325445,-0.3417629782466825
33.4,21.1,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42238026208624374,-0.017230381202628535,-0.6871745040966337,-0.7775679551982506,-0.5725943108921832,-0.9733575676234885,-0.15697600262109218,-0.4364553389515272
33.5,5.5,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5573994301188667,-0.2823517660719369,-0.33269080703462606,-0.5904922663326084,-0.5191648735241681,-0.951500581632695,-0.13263415358722128,-0.23161425628277926
33.5,17.3,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3922858667412008,-0.09590040074809664,-0.5438381339091777,-0.8211207189114087,-0.6661918191734404,-0.7080759026577773,-0.22158069865673943,-0.17304679002378628
33.7,6.7,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35871365927239945,-0.22089019174456231,-0.578309003425939,-0.9340987524386001,-0.4738181263972809,-1.0713649747344602,-0.07598405702984638,-0.19207241334853786
