lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.045375070904743714,-0.16570368397187984,-1.6784576117270926,-1.154055306398081,-0.9808336023514534,-1.0021292526036951,-0.21817155667218252,-0.6301327178195602
28.9,23.9,2015.0,12.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.20545832293806943,-0.003725566481212736,-1.6673791473472201,-1.5242479843477084,-1.0694260983042214,-1.043679924085356,-0.2640147441882862,-0.3268818703311684
29.7,22.6,2015.0,12.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.20706140817630647,-0.06469264626167141,-1.5346610074492915,-1.379279014378102,-0.9027141301099768,-1.2401363780959898,-0.2269322916692114,-0.16973299172872208
30.4,22.8,2015.0,12.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.15193045407416197,0.018182014587419075,-1.441129552336589,-1.2997592994357856,-1.058329407846763,-1.1402534553701584,-0.10447771618383618,-0.43724271337131565
30.7,22.0,2015.0,12.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.3798068726901541,-0.13125757153996714,-1.6696983716484959,-1.5058726943210938,-0.803849568947411,-1.0443387775077135,-0.1925099072138952,-0.31388721380676204
31.7,13.1,2015.0,12.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.15166069654908293,-0.01993609316873097,-1.3643234664844002,-1.2832636257731915,-1.0331383377469647,-1.0923162787169578,-0.28655177375186147,-0.25469026967506747
31.8,7.1,2015.0,12.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.3030266558327691,-0.10683239055396965,-1.4238897520632663,-1.0256218907635775,-1.2597557654329856,-1.1830141306225856,-0.36696153198838755,-0.599421772824536
31.8,10.3,2015.0,12.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.05387001601752506,-0.018915210933308335,-1.3434318634432587,-1.1934717106410875,-0.9555137472036705,-1.0033445482355299,-0.2694867194365359,-0.35941561057524607
32.0,17.8,2015.0,12.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.028025601943766465,-0.1343591649064845,-1.732868948529611,-1.2427995061360726,-1.0519848540262062,-0.9918552041379014,-0.30983606034783173,-0.44637476719422203
32.5,-0.2,2015.0,12.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.15243983640555042,-0.07640422621070339,-1.700947545172535,-1.0807879734899588,-0.9359029207462591,-1.2025377089963698,-0.33945200924191404,-0.3902615915641463
32.5,18.0,2015.0,12.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08011234243028328,-0.09393571757674989,-1.6488853096693818,-1.258918946085581,-0.9789808537116071,-0.7543578466291412,-0.385971128782126,-0.4004985751903618
32.6,19.9,2015.0,12.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.2744483791665807,0.0222342661471865,-1.5519106923369808,-1.3737686899804065,-1.1143867586142657,-1.1384088008250903,-0.21573871820772755,-0.39197929407836807
32.7,30.0,2015.0,12.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.23129054400595508,-0.12054805893306467,-1.6456658136792215,-1.3928502942027592,-0.9015817019798902,-1.1220739642509758,-0.2784315377515758,-0.12794785416220827
32.9,6.9,2015.0,12.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.25749344755475706,0.018439332335823566,-1.3529233371968659,-1.0875449802677388,-0.9666443993770595,-0.9631498688960228,-0.3114535836562896,-0.6638345461680004
32.9,8.9,2015.0,12.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.11309490271092804,-0.0817876706367975,-1.3951551887866314,-1.5024573786456672,-0.8629880348503138,-1.1257150027717626,-0.2688803770218192,-0.3929117552862047
32.9,11.7,2015.0,12.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.08567772520677963,-0.05333950359586974,-1.8263443488762467,-1.3528037393063044,-1.1176658277790144,-1.0622359182805872,-0.3055479504468236,-0.5401744418039431
32.9,16.4,2015.0,12.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.18292820773192142,-0.010368635177074323,-1.7239374559265304,-1.4223321382598342,-1.0793337473014624,-0.9759057269486444,-0.2831889360399831,-0.26740308020988546
33.0,5.3,2015.0,12.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.21471970933155646,-0.014425609010303368,-1.4161254966998917,-1.295123921576177,-0.9437132826885866,-1.2516428710545924,-0.37905986360857646,-0.6442727406726437
33.0,6.9,2015.0,12.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.27272831597052305,0.034120884221805925,-1.527798526825613,-1.150856928906827,-0.983403484388702,-0.8810154097237644,-0.34828479740349516,-0.2526467947300358
33.0,19.6,2015.0,12.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.23167918658141262,-0.25088177579495025,-1.6852813794448926,-1.2504706758314386,-1.1491921631768358,-1.0755742299962239,-0.15482022638317014,-0.49895778555287984
33.0,20.0,2015.0,12.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.23998187840495083,-0.1510519298176078,-1.5378221472006948,-1.0029962491335083,-1.0943160670742584,-1.0417546237756852,-0.12114983177300116,-0.6104650902201503
33.1,18.0,2015.0,12.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.01843823340329523,0.20229762515391064,-1.4853471527605693,-1.080266205351677,-1.0913067815141761,-1.1106992774932831,-0.33532399616015945,-0.26796445574704025
33.2,15.3,2015.0,12.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.18125079428294705,-0.03738236416934923,-1.5631380805258,-1.4205084348310346,-0.8605597302453727,-1.154115012183528,-0.37844235640079027,-0.25684827037028285
33.2,21.3,2015.0,12.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.15391818386978617,-0.013351828612689562,-1.7608770217081398,-1.3178657279942418,-1.2517363644856052,-1.0698723104524666,-0.2426820939032837,-0.30091565287425737
33.3,16.0,2015.0,12.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.10787803603675639,0.021304034246099703,-1.627672806652774,-1.553775424923533,-0.9153958509535118,-1.0438553882519597,-0.24180655819838137,-0.24208687438232745
33.3,17.8,2015.0,12.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.30037420430732786,-0.05513372349296369,-1.7847974691358095,-1.2203642852732988,-1.022240339391709,-1.1415268578989675,-0.3681948135808333,-0.39459513753316616
33.3,19.2,2015.0,12.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.14520799107681923,0.0029112334675351764,-1.6680635279964677,-1.264330358738341,-0.9876084495496459,-0.9451439511467379,-0.30269824407143847,-0.3546458053812188
33.4,12.8,2015.0,12.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.299394370738276,-0.08751733619855917,-1.6379076342963474,-1.1711283672790354,-0.9875714001664614,-0.9754682357812542,-0.09987948552972947,-0.43600449222277765
33.4,20.4,2015.0,12.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.157905327413988,-0.21927800225309454,-1.6539649466707795,-1.1300075765358057,-0.9979757176014812,-0.9715898531332993,-0.27609110908973034,-0.25595208423655486
33.4,21.1,2015.0,12.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.12894475520757392,-0.12176855440869203,-1.486951367405421,-1.270923796304953,-1.0553028005350185,-1.0833475446629561,-0.3434801709793752,-0.09845879662984851
