lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
34.8,2.0,2015.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.701850870716462,-0.1855068843773473,0.6708372695131866,0.7550764690752232,0.8744384651939716,0.37819175406131966,-0.6258541503746514,-0.5338215641096686
34.8,4.3,2015.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8122117592732545,-0.22122076495832835,0.6431738672671448,0.28147190730380395,0.7847866948299215,0.5917168564059676,-0.4674506516176269,-0.4492270604822166
34.8,7.8,2015.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6780411237942945,-0.12958105497365974,0.6184227474588715,0.41266337658018604,0.9712779700677345,0.6600538701351677,-0.5783316558554263,-0.5231472218629298
34.8,10.7,2015.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6965655061540815,-0.12978307882523127,0.542897779781298,0.2636916094074977,0.6928802343098656,0.5308105693776193,-0.6039933979063938,-0.3616975002427285
34.8,12.3,2015.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7666881457737698,-0.0403720272528979,0.8035915885301372,0.21840509165733263,0.7470614333202347,0.4714550102575315,-0.592616102555426,-0.2990419374591578
34.8,15.4,2015.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4938882341339415,-0.32335119315873273,0.751145237531188,0.2833116822958465,0.851967185481883,0.4349776407945083,-0.6883706182327249,-0.38068655040224564
34.8,16.0,2015.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6879646193582967,-0.49401628284494037,0.7588807396613728,0.21920243915835746,0.8238414397400706,0.35601516337091554,-0.618231979834984,-0.3581548325212417
34.8,17.0,2015.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8429066820979062,-0.16582502598891122,0.6429526141300773,0.30432944663478684,0.8525936995943273,0.41251173295293486,-0.7461103099658515,-0.3680740012045919
34.8,19.1,2015.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6359107632491906,-0.31024132276773203,0.7975622057258814,0.46259646629946344,0.8575022501449306,0.6787889555194606,-0.5164056527311248,-0.421076240856311
34.8,20.7,2015.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4918489348184793,-0.3505830213805755,0.9170721972312471,0.295735950450166,0.6167661642121269,0.6843064876604209,-0.5431434935294627,-0.45484074762824017
34.8,23.4,2015.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7761438025166115,-0.237575726410366,0.7183879917421079,0.37173406225461125,0.6791886642977749,0.5493149461437705,-0.5058830561583996,-0.40577392542357194
34.9,10.9,2015.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7693292358684325,-0.22903271841873485,0.4739497094202807,0.47654247047664977,0.7518901965519045,0.4113213470318419,-0.8002221809807968,-0.5247827928909853
34.9,14.4,2015.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8141351045001244,-0.2053015360247863,0.5709428341259297,0.4703894297904966,0.8952376648468738,0.6440036057791532,-0.49103025317324633,-0.35715014730424005
34.9,15.7,2015.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5466535375672051,-0.4225500213985789,0.7000674612968486,0.5107319632820398,0.7919227437571075,0.9085033488023454,-0.4599245601818791,-0.41638231250334
34.9,17.8,2015.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8024477415234593,-0.21197999629980446,0.7203965399234034,0.3329394279849969,0.8314123754419218,0.5403336129691526,-0.7250236341498821,-0.3425516703401067
34.9,19.4,2015.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.502034191576114,-0.23798754722173235,0.7841395293948956,0.49137311631519864,0.7839404191632591,0.7749104065050495,-0.7476559455516469,-0.4878585298446992
34.9,21.8,2015.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7345625517417581,-0.12031405103345222,0.6831949040138667,0.40270860700799893,0.7607501972814745,0.7185346702616585,-0.4338163357576703,-0.40519740438105034
35.0,13.8,2015.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7209237485677036,-0.28060399370516864,0.7777469441330295,0.5221015930048676,0.9425277497547894,0.46607494317446707,-0.4033675720499728,-0.4908721944752352
35.0,16.5,2015.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6028583989468506,-0.16897395823916317,0.6631761106195624,0.3617144342019758,0.744718942394784,0.6140650901375125,-0.6962457653339554,-0.3932773851508875
35.0,18.9,2015.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7955525712308609,-0.36454708645617895,0.985743295533128,0.449533635752882,0.773885031928901,0.48071410465067843,-0.4382219177933342,-0.4960847041134701
35.0,22.3,2015.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7794759280307221,-0.3262559868936957,0.8922942264397424,0.432712965154758,0.6319083011238142,0.47872742697287884,-0.7282263118342003,-0.42820260072713556
35.1,0.9,2015.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6689547353520651,-0.2554391720819204,0.6577685210543534,0.39244040211994463,0.7166687777737115,0.6029184208004748,-0.5596383118037462,-0.3614665524875805
35.1,5.8,2015.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6126106610628725,-0.13016947254465855,0.7275411737878887,0.47632620587921215,0.7816806148180305,0.3971559494360135,-0.499963247071395,-0.38494476509996345
35.1,7.4,2015.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5567329066973843,-0.44607381137623675,0.6667501797417522,0.4251271229157211,0.7092297060368341,0.5594072310695144,-0.672529886612008,-0.4572264427862312
35.1,12.0,2015.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43710954730657325,-0.01861403492164207,0.7124640959373016,0.415572103377602,0.6610052428916816,0.5776104336580701,-0.4776213815551055,-0.39136770332627524
35.1,12.1,2015.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6402904836119736,-0.20153403113730306,0.8988411599548052,0.4308631110998028,0.8396198577245736,0.6306580294458232,-0.514695241726634,-0.483671213569685
35.1,12.2,2015.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8523129655462851,-0.2925808035923953,0.775766170208024,0.32912924578496433,0.6199480521305792,0.5103478024548601,-0.6677563523048147,-0.4047438362813327
35.1,14.0,2015.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6497275281811172,-0.3165652447622697,0.6197746832691078,0.31387659354923586,0.6935762917267123,0.8562916613737785,-0.4921924628389556,-0.47970355589366276
35.1,16.0,2015.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7138675973671592,-0.4178940657576684,0.7877488157505188,0.5609972194833784,0.9054267849722222,0.5399661581189752,-0.3808670569512396,-0.40848103738692826
35.1,16.9,2015.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5741791726508392,-0.08794692548560201,0.7661806349815753,0.5163733625957817,0.8771398784748548,0.5942579454119372,-0.4864949387991308,-0.5133916971963234
35.1,20.1,2015.0,6.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5145576876832091,-0.24585700062888236,0.7981107652618444,0.38922083451819267,0.8987396314384386,0.40052385541511615,-0.4507967090205055,-0.2589472340131113
