lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,19.0,0.0,53.0,57.0,130.0,19.0,231.48326,1.381173233999654,-0.4834408387299886,-0.49110727385465264,-0.735922126551859,-1.4110016297096983,-1.0084165655861574,-0.5808523603220741,0.9717817734809848
28.9,23.9,2015.0,1.0,19.0,12.0,9.0,47.0,81.0,85.0,96.534966,-0.7600013613252753,1.0562411690422802,0.37849971281107336,0.50345271825285,-0.7232605373815755,-0.8803159145555407,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2015.0,1.0,19.0,0.0,53.0,14.0,114.0,11.0,71.461945,1.3198136515011325,-0.5007852895854886,-0.4766784924358223,-0.6160593420168627,-0.29911919576971474,-0.457132782322357,-0.45875542391375,2.1617750087759395
30.4,22.8,2015.0,1.0,19.0,0.0,53.0,0.0,109.0,11.0,86.238846,1.3127497377253519,-0.5137800433564601,-0.4334968797027497,-0.616396894947457,-0.24601509215413447,-0.4320227375718122,-0.46648992776179343,1.1420238380279661
30.7,22.0,2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.807940754975162,-0.7406033134845429,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
31.7,13.1,2015.0,1.0,19.0,12.0,10.0,56.0,107.0,37.0,649.5134,-0.7771410992468242,0.9064615541003421,0.018718732915586477,0.32073725502347467,-0.6700038454483115,-0.8584060891323317,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2015.0,1.0,19.0,6.0,32.0,17.0,115.0,48.0,143.31881499999997,0.3911594700959389,0.026940697266633507,-0.3479780521441796,-0.3288825523681635,-0.950437992196604,-0.8410003026430849,-0.4912264600038809,0.30184759072072775
31.8,10.3,2015.0,1.0,19.0,0.0,53.0,12.0,113.0,73.0,363.02512,1.5283129424461328,-0.7074998782654001,-0.7602693031111935,-1.1052284513693116,-0.7658427600578178,-1.1217478056317765,-0.7048674414135733,-0.20529208897286447
32.0,17.8,2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.807940754975162,-0.7406033134845429,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
32.5,-0.2,2015.0,1.0,19.0,2.0,33.0,48.0,82.0,7.0,897.58234,1.2634804213027104,-0.5313238624833829,-1.2662182294471378,-1.3144749289093167,-0.7091586011231311,-0.4728317895144686,-0.49069073426174165,-0.5313163907353988
32.5,18.0,2015.0,1.0,19.0,0.0,52.0,42.0,102.0,33.0,0.0,1.390658859565029,-0.6102897906930076,0.24672932973919484,0.13599889683920222,-0.1911993544157515,-0.9074750327905168,-0.6596502333399884,-0.39321572661982934
32.6,19.9,2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.807940754975162,-0.7406033134845429,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
32.7,30.0,2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.807940754975162,-0.7406033134845429,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
32.9,6.9,2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.807940754975162,-0.7406033134845429,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
32.9,8.9,2015.0,1.0,19.0,0.0,52.0,56.0,107.0,79.0,143.37973,1.5394786470952426,-0.7637392095679444,-0.6750289204201779,-0.8768076753027408,-0.7231589878322057,-0.5257182940439533,-0.4806228157922626,0.4439079920451842
32.9,11.7,2015.0,1.0,19.0,12.0,11.0,19.0,116.0,32.0,11.815951,-0.7566599147823906,0.8864545665967724,0.08289095982328819,0.2231166244775715,0.10388895297879414,-0.49934150666994814,-0.468706567921299,0.8071357805016699
32.9,16.4,2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.807940754975162,-0.7406033134845429,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
33.0,5.3,2015.0,1.0,19.0,0.0,52.0,59.0,108.0,89.0,166.04753,1.5925312820999895,-0.8480691917779408,-0.5831904517537184,-0.8315981938037926,-1.1500000791498812,-0.8294099334467072,0.0029183151574365632,2.2183538820950774
33.0,6.9,2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.807940754975162,-0.7406033134845429,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
33.0,19.6,2015.0,1.0,19.0,0.0,52.0,29.0,97.0,26.0,0.0,1.359477667303635,-0.6020874556989929,0.4667793237490229,0.29452360507103525,1.7753248915728905,0.07118607795861134,-0.39136797399631446,-0.5313163907353988
33.0,20.0,2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.807940754975162,-0.7406033134845429,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
33.1,18.0,2015.0,1.0,19.0,12.0,11.0,7.0,111.0,66.0,0.0,-0.7194216660567897,0.9695937361291016,-0.11028935622609774,-0.02754711312099089,-1.0325466987198457,-1.0924263629514854,0.49001851806533625,0.5482596866141163
33.2,15.3,2015.0,1.0,19.0,12.0,11.0,14.0,114.0,52.0,0.0,-0.7331595909575536,0.9342184403939343,-0.05091967388751831,0.09258135302684785,-0.40678645807614877,-0.6010097222709815,-0.523961171107559,-0.04832861639679343
33.2,21.3,2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.807940754975162,-0.7406033134845429,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
33.3,16.0,2015.0,1.0,19.0,12.0,11.0,15.0,114.0,56.0,0.0,-0.7270159188459763,0.9432391984556496,0.08384663497449059,0.10444012045704075,-0.00942475592270825,-0.4945251479111789,-0.7317469273861271,-0.21545496370899703
33.3,17.8,2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.807940754975162,-0.7406033134845429,-0.3714873663048954,-0.5878090439620343,0.19680683963814172,0.33480388805378664
