lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4105901308922456,-0.24797444432902754,-0.8946844403533254,-0.4713982981025968,-0.3318943349458954,-1.041191118774885,-0.15586476560589074,-0.17169339608503856
28.9,23.9,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5046627723567663,-0.07898938884840205,-0.9259365589825015,-0.7586710395498721,-0.5028662203618237,-0.8154105126612584,-0.16900919706080592,-0.31960102297538484
29.7,22.6,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2849731986151254,-0.06990949832358376,-0.6306874537421178,-0.9475051823137022,-0.4394795564258987,-0.7008372316346249,-0.0837498568837025,-0.05825709081335745
30.4,22.8,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.723053218482917,-0.19898450875569484,-0.6762195309630946,-0.8693592250764217,-0.5022059696174067,-0.9718482400336016,-0.17385600901862774,-0.3213107504621631
30.7,22.0,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31221144573937454,-0.10085814871026737,-0.8099960355409608,-0.8246607667876293,-0.4738808051968867,-1.094334548721738,-0.27011011663490714,-0.28240918329680664
31.7,13.1,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40850330798701096,-0.0675281248500647,-0.8642187142700848,-0.9998322111069318,-0.27452937892082224,-0.9904292989566514,0.046507700009757694,-0.31684500172980323
31.8,7.1,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18250370045750153,-0.4703378612947161,-0.7354817114793897,-0.560944806690489,-0.48755555395508665,-1.1122468732856157,-0.03370277909806825,-0.20746533837661243
31.8,10.3,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5905006792003222,0.038993318824164,-0.731052600186995,-0.8585211653007488,-0.5169635413118143,-0.8608667981509405,0.14935171999163827,-0.3650574775578539
32.0,17.8,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5527819770477211,-0.1790388593530149,-0.6389834474350781,-1.0689707244246358,-0.3738995895081787,-0.8789482276377099,-0.15046522171393573,-0.31814899645056643
32.5,-0.2,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5884691481296076,-0.26505621877813906,-0.6315750101496103,-0.6896180804912551,-0.3296437780929022,-0.966769869055532,-0.12370507922789403,-0.20494194437425792
32.5,18.0,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46997083019398816,-0.09399526591218607,-0.6201032364250076,-0.6759207990425896,-0.5599858788791842,-0.9086922149073192,-0.09316009841522435,-0.40532933503459834
32.6,19.9,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.633996472196391,-0.23273670520257825,-0.678842684799045,-0.7564559501530969,-0.39322258214832123,-0.8853154345923403,-0.010441613478790551,-0.16636909475728298
32.7,30.0,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40576221268375123,-0.1510429463582692,-0.853945789013284,-0.6853446611419798,-0.44906627852985065,-0.9938868909823817,-0.293253931069729,-0.36780805737501515
32.9,6.9,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41302507064450206,0.029857931272143867,-0.6092166901950103,-0.7879508501856202,-0.46391063663136456,-0.9207866237529897,-0.16533189844611498,-0.2714001321647107
32.9,8.9,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5818345581678083,-0.1343159809518634,-0.6199560217386164,-0.5696076511422098,-0.4446658873953888,-0.8005270960358877,-0.31735448821724754,-0.21587740065083375
32.9,11.7,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30081393360641745,-0.34542990318015926,-0.8680499804406179,-0.6774217468335378,-0.40088029829475774,-0.9988092860703845,-0.023757671997930656,-0.3188596476043223
32.9,16.4,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4810458642102669,-0.06368867787491499,-0.8264328814404192,-0.6375044704253692,-0.44440558600274027,-0.9666357100648753,-0.10497283827520792,-0.30418731347414557
33.0,5.3,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1791864465631221,-0.21836268155015287,-0.7141564349250357,-0.7688966379225151,-0.4418658613321562,-0.9405558860428498,-0.26825243630371287,-0.2659770388167192
33.0,6.9,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3091016319557966,-0.39550617678799105,-0.773509999998188,-0.8870869805242799,-0.3798674227611256,-0.7594511265965964,-0.13585471880037975,-0.17765825655408818
33.0,19.6,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42634345992246864,-0.013860683870278584,-0.8017200335521986,-0.7090654744148546,-0.6187485882248215,-0.9808608600667578,0.22419813194573307,-0.3053590163062593
33.0,20.0,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4014716853335774,-0.10581423125051856,-0.5976339507283127,-0.7640419463821737,-0.36281006368254887,-0.892909163463889,0.24333796759012274,-0.27093530722146786
33.1,18.0,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4757049055151936,0.005645370742456898,-0.658097767575956,-0.7517825093967602,-0.44095368853055933,-0.7986298083977019,0.042632170860042506,-0.4098885930058216
33.2,15.3,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4808379712422709,-0.18744365753942668,-0.6391238305780426,-0.7417853124600997,-0.48661545960858554,-0.7897267159086704,-0.08471211953530323,-0.0720780431147601
33.2,21.3,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42137702918268327,-0.29783407800467765,-0.7365272171860294,-0.4212892503050787,-0.39466184646184954,-0.9050071116946495,-0.21381212563901958,-0.12843187096431355
33.3,16.0,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6392001192084336,-0.31288968456006266,-0.6869693439895097,-0.8975491907939898,-0.48909441536619236,-0.9462253707414051,-0.12040711073275989,-0.39982677619466267
33.3,17.8,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5356254776771497,-0.1988639036990285,-0.5814717495932664,-0.6268193475387536,-0.49088992993760994,-0.9597938456889951,-0.3170970593665867,-0.24946459485425584
33.3,19.2,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39897803127782455,-0.08869672935620182,-0.6345122305180803,-0.7713961333495054,-0.3602533275341796,-1.0298076818131587,-0.2556194091100612,-0.22492566675225403
33.4,12.8,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.293101175663129,-0.061974400049633595,-0.7323389213748899,-0.648714986891118,-0.4756102989986577,-0.9917538586668504,0.05815007679607885,-0.40222851118243763
33.4,20.4,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5057240881009776,-0.20691098879138217,-0.7193978585680227,-0.6384105395577242,-0.4865030923295275,-0.9284885527153177,-0.11462719741506895,-0.35497625712657743
33.4,21.1,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5498385797489546,-0.09036206568781219,-0.6213965267739332,-0.8649495407347373,-0.29245411401598104,-0.8464355979629574,0.10870985557355875,-0.35217143366067133
33.5,5.5,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5051236249496988,-0.24957151311886003,-0.6341544193580914,-0.5903353980874626,-0.30465376381926185,-0.8271486170471588,0.01541638723262298,-0.3642694343361228
33.5,17.3,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5238424385269155,-0.004906802832218227,-0.7445965683585545,-0.9821720529397753,-0.29037516740123287,-1.0463998516263473,-0.2229362846930328,-0.2272484989117365
33.7,6.7,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4539675125214918,-0.14732620163659,-0.7792458150607842,-0.6395438953366549,-0.44172870883743837,-0.8174461532449868,0.01925237683500776,-0.24629262307674493
33.7,9.9,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4898753771583413,-0.11012060257975825,-0.7919168107971479,-0.8519517959848484,-0.5112569763436485,-0.8963149326582475,-0.15942451829018667,-0.16668913454629386
33.7,12.3,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7599060015069936,-0.029181291392112355,-0.9200662204553403,-0.7072936605036528,-0.44574832072636145,-0.9906716444565835,-0.04592339437330195,-0.27658864300367875
33.7,13.8,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6628828273844112,-0.16583679302876708,-0.7636389213610717,-0.6477490711920499,-0.3671411215338804,-0.8818079998368898,0.021728445020842438,-0.43825879927856837
33.7,17.6,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5151932650156171,-0.09968364817701283,-0.755792059885401,-0.907804444918333,-0.39920709514898467,-0.866329090251244,-0.17573841205977875,-0.154760860486286
33.8,4.7,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.68627343052868,-0.14619487617328608,-0.6613281260560945,-0.8287772136543466,-0.49799902213864866,-1.039618082115455,0.03813304520888342,-0.34410226142960754
33.8,6.3,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.547623170500317,-0.45529260433519425,-0.773001096982429,-1.109841058749014,-0.35793378409095555,-0.8984784138625137,-0.07546514851022249,-0.3070302144485192
33.8,8.3,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37493529649243,-0.1955717312198622,-0.6586491112778639,-0.927594288909342,-0.5264393114782199,-0.8156343670737666,-0.09156248386843947,-0.2154944929797084
33.8,8.7,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36853563742607065,-0.23133737282236705,-0.8703082224613038,-0.6046906078789674,-0.5472361528055005,-0.993567043021822,-0.18357791263852385,-0.32726233762624557
33.8,9.5,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33822437387019033,0.002597486084137818,-0.8851961019451758,-0.8949680410633747,-0.33654240952476794,-0.9626809836423613,-0.10785510644162136,-0.26568185434439523
33.8,11.1,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4571724834706257,-0.24352146102577482,-0.7589693473660835,-0.6678686288820215,-0.35177789609525567,-1.1219982610488413,-0.09173481624957851,-0.2083311114689409
33.8,15.8,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18706475298882064,-0.3536108583784332,-0.6362893094004193,-0.683078949056023,-0.4110703779093911,-0.7139372106901362,-0.14750235875699486,-0.1741757291305111
33.8,17.4,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5771524318865744,-0.18320881729214133,-0.5006256191647849,-0.8145098584746716,-0.4306434035637007,-0.9519975276377487,0.2652879768781362,-0.3128008781936332
33.8,19.0,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6649957856597181,-0.2735178963140675,-0.4983259646342202,-0.7854297390913653,-0.3067380140988008,-0.9831711313466613,-0.3067483897863732,-0.18927298190202602
33.8,20.6,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34692861386366214,-0.08224201683386494,-0.7602104184411699,-0.587498620566803,-0.27602174552428355,-0.8283016070145646,-0.32330880174215915,-0.270929987564506
33.8,27.3,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38905068618288596,-0.4815374455611552,-0.7191975744750746,-0.6799034323052108,-0.4221205866525569,-0.8572328547776595,-0.05742456579557088,-0.2730599161633043
33.9,15.8,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47600217443232373,-0.15976368827615253,-0.5667771934985133,-0.7700143270273869,-0.48419261205708025,-1.0015293962898935,0.15978117139188078,-0.5439937240490118
33.9,17.4,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6008946673869686,-0.16732482731899112,-0.7049353740576229,-0.8840936260026993,-0.3231413837172165,-1.0360195478353722,-0.08663119129035095,-0.40507986395987017
33.9,18.2,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6431655127334936,-0.054917805374052386,-0.7830308913197908,-0.9333144068658218,-0.43413953800146576,-0.9556126156992075,-0.05170556845197248,-0.06390327196031764
34.0,12.3,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3170534755967276,-0.13131989399855942,-0.6639707844406166,-0.8595775555902772,-0.32805185535299247,-0.8543576989370392,0.12370795778796637,-0.3220870596549144
34.0,13.9,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4225980551523633,-0.0950204836388791,-0.7955330759507117,-0.6962691244075614,-0.47161940381932943,-0.8816892261474634,-0.180771126439995,-0.19356910752224712
34.0,18.9,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6567622470104737,-0.004754320801494988,-0.5888419892375671,-0.8523656551958307,-0.3920497961555905,-0.9113669447883822,0.15187036767616757,-0.2304828798993025
34.0,22.1,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5180206367956255,-0.19423694041535963,-0.47640450942827633,-0.8894654393006741,-0.45511794717935766,-0.9043644066627852,-0.041241281812661776,-0.2605163902017605
34.1,8.0,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46460650742805165,-0.2191896646989858,-0.6833690042340076,-0.6317007172083026,-0.3380007977925237,-0.9753093060717131,-0.2356877711167876,-0.11999589921518701
34.1,15.9,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5027707353890661,-0.1021806264250395,-0.8547254094777219,-0.7136623989296038,-0.35323905964646085,-0.722422323697899,-0.10537978976955245,-0.361521650461218
34.1,16.9,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36223362968109396,-0.29951920897832873,-0.7011452630728537,-0.7535536220443115,-0.35821743381226756,-0.9998440055169013,0.2491770060463599,-0.2026628832016628
34.1,19.1,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40200343805479477,-0.15385310650977277,-0.5002824072646933,-0.6948521606549614,-0.31889062602320567,-0.7938773951492679,0.13540733347360548,-0.2915173640199917
34.1,20.7,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5931309058549747,-0.19647513439905764,-0.6403686183553745,-0.9958349788583943,-0.45914967100081616,-0.9506825431261001,-0.053145943934353845,-0.25842930844113743
34.3,14.4,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6626969969973924,-0.3380730196508409,-0.8440866626604727,-0.848367624033166,-0.565602908241795,-1.0799407020670475,-0.2124033569129538,-0.14913019885244094
34.3,17.6,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.341776800445892,-0.1442029873895327,-0.6784968607348363,-0.7693004361000606,-0.41497822554630576,-0.9147586170190746,-0.13442260002616932,-0.3957468500595816
34.3,17.9,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44856840457782815,-0.26813429274522516,-0.49594646341739884,-0.6211907481271907,-0.39516733246199437,-1.0132493021670572,-0.15518796257796935,-0.019689279524148215
34.3,20.8,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7760561225286124,-0.3236570133775476,-0.6969231533507935,-0.667289872317907,-0.38823739575597005,-0.9162080451675997,-0.14385637554496983,-0.28675483772226074
34.4,8.1,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43698893602618494,-0.20207704537102417,-0.6092630256771854,-0.7757132608183357,-0.4661530938276613,-0.7327476357015004,-0.03352509633665503,-0.3065102033457515
34.4,12.9,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45062256030166103,-0.20116837609128096,-0.8721560469250295,-0.7442336841820548,-0.3664167077710077,-1.035717384830058,-0.23737706287974872,-0.17988459020861175
34.4,15.6,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35881590540690783,-0.07478130178592254,-0.8205464832519723,-0.8567405708837039,-0.4008686786694583,-0.9197384282525929,-0.2073039815509248,-0.002348733376051737
34.5,12.4,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49492464541687364,-0.18334570682149123,-0.5863967584659334,-1.200282312644662,-0.5129685605147197,-1.075689907038181,0.10772241202629207,-0.16964942321211693
34.5,14.0,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3822019297614534,-0.1296228045808807,-0.7800854230775468,-0.9679916692938045,-0.32901069487397006,-0.9473082896318862,-0.3407589591024449,-0.04341119246508954
34.5,20.3,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3645414241971358,-0.18891400436064593,-0.8060425152892167,-1.095008752891521,-0.39148186300436827,-1.0398706722234057,-0.10477686430524794,-0.24088652221640755
34.5,21.3,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20078515574718597,-0.22625467029010088,-0.5948001924562971,-0.6280038538087722,-0.48706950410826005,-0.7620874174736553,0.06834236867630161,-0.3762158814596626
34.6,7.2,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38352742640205995,-0.16038556913095334,-0.7869380596907025,-0.8000136000824037,-0.46335812134186566,-0.9046674616027206,0.031114466572258005,-0.28562128679952353
34.6,14.5,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5170814646739924,-0.23872165811452348,-0.6125018731691982,-0.7770811035530595,-0.4211703702040225,-0.9567592368079019,0.177854015881681,-0.32820532103628464
34.6,16.1,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5954666017479046,-0.06751719098907598,-0.9521198001239596,-1.0378646452555151,-0.29976228103265523,-0.9959816685351118,-0.03765144120081072,-0.3350787479674135
34.6,17.0,2013.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4128407935861937,-0.04335757425604087,-0.7834260930190002,-0.6309283029093564,-0.4744050596487826,-0.9113298684198192,-0.08421781175143858,-0.1521067345584872
