lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22939377318678497,-0.19887884580120624,0.12306210923417868,-0.18947916896384842,-0.0717712441550731,0.24985702358980316,-0.20515829346136344,-0.09426746591877136
28.9,23.9,2013.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5065583818231247,-0.1490693531327026,-0.17025786212347357,-0.028792572250365498,-0.011972670992715317,0.09560297709095342,-0.35403908980431,0.1066942576684425
29.7,22.6,2013.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4063580498714714,-0.13499816156625782,-0.2259055622488128,-0.036385803764731,0.05298025648187822,0.1770986434173501,-0.3439223182704137,-0.0062657354470777304
30.4,22.8,2013.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11532544204753173,-0.2033438666141653,-0.0419516929025294,-0.0076470135220167365,-0.11118527524899094,0.006773437465145998,-0.10458468720917954,0.20225983953830196
30.7,22.0,2013.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3933593992553223,-0.11822793224297123,-0.07695658347312974,-0.05421514512898759,-0.12565858790123946,0.2576233370775091,-0.30626751257634655,0.29928573457840213
31.7,13.1,2013.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24916438209267994,-0.16143246113761867,0.014582464864445657,-0.03750203132016185,0.045771099560159685,0.22361464590835753,-0.18723058663444164,-0.13463584844861443
31.8,7.1,2013.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08504688839321735,-0.12134832123989289,0.0220192536440159,-0.15886186015965734,-0.1261689909687716,0.0953120998791582,-0.19437200052344716,0.06572310059199944
31.8,10.3,2013.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10415225981099217,-0.04770234040599148,-0.2428589831785672,-0.0898137186596586,-0.021199516499025767,0.12390551022167896,-0.38439376044767815,0.15811136956793856
32.0,17.8,2013.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3801980139539723,0.0149597221207763,-0.05751045809112566,-0.07066163279984987,-0.12041359263543738,-0.040141569572326785,-0.13543777477356692,0.24960089954753342
32.5,-0.2,2013.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23319781283201618,0.07915127720677323,-0.20141651429873147,-0.15600740615861283,-0.05705452018756015,0.14231473141272644,-0.1585293317516866,0.13866333388726396
