lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7194157861225644,-0.44132773535127257,0.5876209900228319,0.505973458853552,0.8126731513909379,0.7758540191235856,-0.8222600685012897,-0.3279308479858094
28.9,23.9,2013.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5846809700114409,-0.24454852425873702,0.7749432703909883,0.4836336168155242,0.5650596950416917,0.8657630280848191,-0.6786992490789877,-0.3822624337680014
29.7,22.6,2013.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5908949808121381,-0.39563300710503707,0.8368175291462324,0.45914930444250723,0.5368242202526401,0.8092561059554749,-0.9332693385572358,-0.5328584561953091
30.4,22.8,2013.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6996616511263222,-0.3460517709843355,0.8171727295436068,0.5575783165961739,0.6366536739564522,0.7080157858448277,-0.9326469408496098,-0.5545951995406977
30.7,22.0,2013.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7312819741058779,-0.2911842037775201,0.5651100348138655,0.5480773235748698,0.5088833041949004,0.9479442732702841,-0.7128306878544243,-0.3112588663954341
31.7,13.1,2013.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6447547375223476,-0.32688697702329694,0.7411261573521957,0.49356656293063617,0.5902463946037837,0.6548894086799326,-0.8362666454011554,-0.4838524452593569
31.8,7.1,2013.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9270158193636763,-0.30588031143784855,0.5845878283435421,0.5737510708249725,0.717684196139186,1.0400235149527066,-0.8100680264120586,-0.4178561129094315
31.8,10.3,2013.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7522752785005888,-0.22575604311434183,0.4812200342961204,0.49771913757457253,0.6055175951917268,0.7033958818902796,-0.8525424136889033,-0.4207673444971961
32.0,17.8,2013.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6781811411168922,-0.18418621486726006,0.6866138623053656,0.5040521139708309,0.4931047618703742,0.6795493218337468,-1.0566784540516814,-0.5042752855203242
32.5,-0.2,2013.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7282955278487439,-0.36269285225238057,0.5262257273719967,0.3966541506788087,0.8486942980602942,0.7646579334440096,-0.7978517195665756,-0.3605464173366477
32.5,18.0,2013.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.629820825566958,-0.3604594886676237,0.6953351423369863,0.6008196897019041,0.4891745192997033,0.8065663986396177,-0.5078639052076331,-0.5696710473768756
32.6,19.9,2013.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8234887669152654,-0.4303107121913542,0.8261244535431881,0.44488965915129497,0.81401468100068,0.7728703893703176,-0.6399892493178485,-0.40992071623024945
32.7,30.0,2013.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7557741432159673,-0.1803370385978973,0.7696066708025998,0.7344627705813522,0.8240208430215217,0.8371136104298419,-0.6658470603585123,-0.42225705488139464
32.9,6.9,2013.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7556926871848361,-0.0881888677443318,0.7929382673031048,0.4950737822225528,0.6730524478540515,0.7633231105762324,-0.8963467568765409,-0.46106747708563073
32.9,8.9,2013.0,6.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7190646889314153,-0.3687311962476746,0.7369155382533448,0.3054356238301943,0.7237692419217121,0.7869659631981472,-0.9589840347057793,-0.47405660090541674
