lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7164095389777648,-0.1675970175613351,0.7752477514597937,0.535101996611678,0.6307406866243432,0.7557778921028768,-0.8012066761462862,-0.6523376339646931
28.9,23.9,2015.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6881338120443896,-0.38161798773030464,0.42901366226782417,0.3035668289183656,0.6686593486386512,0.8736457466146987,-0.5583477505302485,-0.4518796887810753
29.7,22.6,2015.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5818327295471128,-0.2538644031648458,0.504747121575845,0.46649390548667813,0.9917674226464523,0.8474818282835416,-0.7133811568969038,-0.6932289542782047
30.4,22.8,2015.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8168740348950652,-0.02378685429764775,0.6965659229428116,0.33604658236760854,0.7425029006391975,0.5705082446508766,-0.5704207109242998,-0.5356514901096512
30.7,22.0,2015.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6633798604149558,-0.17747721447028175,0.6395968605811382,0.49314328428999193,0.8195003248938153,0.9296295741913901,-0.6248265113500248,-0.3903634849834366
31.7,13.1,2015.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7963933226671608,-0.2758271746704651,0.47799021760307875,0.38331686615026084,0.7602972084441244,0.7101707082975947,-0.6454375715526739,-0.6833231236797315
31.8,7.1,2015.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6135007614709962,-0.3417602778584647,0.7689450152442081,0.4268833577577903,0.6708439451673843,0.7852666596532328,-0.5473434655643548,-0.6862657731896666
31.8,10.3,2015.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.565154750767062,-0.1847572731194422,0.7200671325480378,0.47919484066389867,0.6292105096714551,0.695042633075104,-0.6170949112452786,-0.539217784828936
32.0,17.8,2015.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5865356561096221,-0.06880378800705643,0.9016732560450481,0.6472704344531027,0.6966263150681905,0.6675363188203836,-0.5418428486748702,-0.460076525514277
32.5,-0.2,2015.0,5.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5893977696805012,-0.3122832968503106,0.43071243377462454,0.340347096653253,0.8681806717892946,0.7433918987857425,-0.6728388697355357,-0.5308881059677505
