lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7520895366149813,-0.02707131680156538,0.632094731183515,0.4354314120852481,0.8207387912737838,0.9380794000286495,-0.43241325188986723,-0.5999149329008686
28.9,23.9,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9169088857886756,-0.40970847074028166,0.6201483156645231,0.5611993555603234,0.3869252964361479,0.7547433742736188,-0.6278396987139714,-0.5511118641634737
29.7,22.6,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6266018414378153,-0.29508882166888567,0.7285629636840125,0.36823968232608434,0.5612124342771243,0.5750684690574406,-0.818165240221816,-0.8792494279774461
30.4,22.8,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7505214385484889,-0.2759972131112257,0.6969257152790413,0.3825638816274447,0.5664733013085189,0.7554822507445483,-0.6958122586794726,-0.28662226363215504
30.7,22.0,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5043237075419408,-0.22068276228551773,0.5078026532962236,0.7700831832333745,0.5439814011611146,0.8209657735278059,-0.5696738202250491,-0.5537092289889222
31.7,13.1,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6524174524241022,-0.36609204880296004,0.7696396920327585,0.47727337386774193,0.7766185028196727,0.6730038479924394,-0.5435549369761347,-0.6864787484300136
31.8,7.1,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.877310954797063,-0.16424478704270143,0.5727815783712918,0.5759429200919216,0.7148086830882869,0.7305203852122394,-0.5797771175810625,-0.6264924484788129
31.8,10.3,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7007544768272026,-0.33966226937430366,0.6118415126505257,0.40046598575244713,0.5598405238359572,0.6934460476479175,-0.6894271444439412,-0.6129998639692104
32.0,17.8,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5530542039713349,-0.2028621451506521,0.5991927399229661,0.2894018429553233,0.7403194344887811,0.8257527533414929,-0.599371646707723,-0.5171584107609182
32.5,-0.2,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6409174211534802,-0.4647341952029848,0.9000303891905308,0.48114169333851287,0.6172864793048114,0.7847285112193939,-0.7453707166044797,-0.7228489598848954
32.5,18.0,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5442932886742015,-0.4047324833053644,0.5173387327076275,0.3977501311715729,0.8751803184599006,0.8798202849123566,-0.462913755966859,-0.7552715462110411
32.6,19.9,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7549330227482707,-0.31169375047947345,0.6959625291207683,0.5231158647431073,0.6692512777346811,0.8266415728560097,-0.5706669226747352,-0.4225825427997545
32.7,30.0,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6757991544055961,-0.17093597524976167,0.4746272761279766,0.5695506962396459,0.4831914694633378,0.5534585506089305,-0.5667696899272731,-0.43581455551353204
32.9,6.9,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6614312847131283,-0.32509860956723197,0.45195052469648916,0.6565564160051505,0.6078787301104833,0.649334860766848,-0.4375057966210484,-0.8620408785967422
32.9,8.9,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6199406902372581,-0.36020050735740916,0.8786993021383828,0.5192183949532811,0.8247333145374939,0.6959232022033509,-0.3608849828197853,-0.8920934919885513
32.9,11.7,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6915301381479207,-0.19540266507110193,0.8989176132852387,0.5872506766986512,0.32641214182032635,0.5468655297129215,-0.6128634569812621,-0.6877915711911098
32.9,16.4,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6987686166817434,-0.4699630501805904,0.9032131749055439,0.2948344456075914,0.7649910239184632,0.5149896379015374,-0.6681612368950085,-0.9164280688751565
33.0,5.3,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6162697222131214,-0.2818344649545908,0.5021943397970228,0.4593732526033127,0.5961121064105287,0.5984984898944925,-0.7139356806533901,-0.7741663359538016
33.0,6.9,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5265857621647695,-0.031090351931037513,0.7259945404068616,0.4650173454433666,0.5887759045277335,0.7784954895971841,-0.670949799177939,-0.9310468994182732
33.0,19.6,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6283816227443402,-0.030397731535459382,0.5687818271549515,0.44212355374379986,0.5054150053433153,0.6128171303354287,-0.5152630004062939,-0.8792231164340604
33.0,20.0,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6164013473333146,-0.00740517736871299,0.6399097427771846,0.44016933366487854,0.44828287579884585,0.7565170875776883,-0.782597725245725,-0.6425404993687263
33.1,18.0,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5184792281646122,-0.5573219137116889,0.5273752251695314,0.5109669486338155,0.5888688337120203,0.8346709521079053,-0.5515011980169039,-0.7362738362636696
33.2,15.3,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7532796298518882,-0.19474028865906978,0.7945698412959447,0.3393687351498025,0.7371766453933956,0.9580695305414709,-0.9762979542255159,-0.9490397789127052
33.2,21.3,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6371029081649149,-0.22192137173741272,0.6878672396288577,0.3302677628796229,0.4430556584003247,0.7309486647797319,-0.6898135278960119,-0.5821251406096819
33.3,16.0,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6818421818907766,-0.4300674815728033,0.7132187168179388,0.44514365844921716,0.6505036536805382,0.7992218333517829,-0.43063971861762584,-0.6775313826751637
33.3,17.8,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45616393214251694,-0.39339004306482794,0.7294265439455673,0.6050737336653438,0.4619507291122741,0.6933369854919711,-0.7287566305732914,-0.5466427213065977
33.3,19.2,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6989297626767168,-0.2348933563348542,0.8495566240135297,0.6029091090442575,0.781490094913038,0.7247419148339226,-0.7358159503013212,-0.7158342388484253
33.4,12.8,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6360948776377167,-0.205027966200631,0.9139997988843476,0.1545166316483907,0.7818907579885785,0.7387514465382712,-0.5541534267372765,-0.8909736598228142
33.4,20.4,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.769505076263583,-0.19035587354856823,0.523565536806859,0.3937104525617763,0.29857577716784234,0.7930458814819326,-0.4719105208466926,-0.804926322278934
33.4,21.1,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5718640228803645,-0.4163947465049679,0.5967487916279811,0.328529601604319,0.5774485104113303,0.6073092278497645,-0.7236124597195891,-0.5518098122682523
33.5,5.5,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7984380272916175,-0.34431420360388243,0.6107782143550083,0.5595681267803998,0.6463847799758177,0.4923474296559818,-0.5636605963641588,-0.47279815232134104
33.5,17.3,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6582968327418293,-0.45567640004969323,0.5636778502760991,0.4930317353164561,0.44552686019128435,0.7111017329274113,-0.6979168160915574,-0.8656199166527582
33.7,6.7,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6205509034657735,-0.2075692408022114,0.7281652617756007,0.530387119660588,0.8223175528032511,0.7767617065568545,-0.6629633347303953,-0.5635043361053985
33.7,9.9,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6530012332601507,-0.3843154640855585,0.6462879935262236,0.6449883092733779,0.6657042551312995,0.6953145551091473,-0.6228168193891146,-0.692281080791824
33.7,12.3,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6480991809785097,-0.22899200271130826,0.8949610216818735,0.5192219983518322,0.701169325905098,0.8162923274381193,-0.7287450726195681,-0.6216139637795318
33.7,13.8,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5986943911279686,-0.36787550033891736,0.7556490731618406,0.5022511499050119,0.7641920843482078,0.8455489901470249,-0.5378798293304203,-0.5583808103664232
33.7,17.6,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46700217306716074,-0.29876816498388026,0.4379374410321141,0.5724711537040013,0.7060831502345064,0.8599036704981153,-0.4868234337214868,-1.0683362618000338
33.8,4.7,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6378752409868435,-0.10594160336401977,0.6282298128419799,0.4997627125372391,0.48611603762874317,0.7442203445837672,-0.415573926903799,-0.9876797962594336
33.8,6.3,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5908918964949462,-0.10404888655014842,0.7550882274232266,0.6101758339101878,0.6206899685948825,0.7387734393075195,-0.5835751656581826,-0.7104925106385575
33.8,8.3,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6067338830161154,-0.3282415682990366,0.5248323875046915,0.5346833283499852,0.35999880516514043,0.7349499172880295,-0.41761244646415535,-0.9278865895437252
33.8,8.7,2015.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5138276256106254,-0.1623215134583721,0.6067476193106439,0.43015230227108814,0.8238375669391291,0.5482844332029049,-0.7900009926914086,-0.3864405908499668
