lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.062364773634277365,-0.0028388972820759736,-1.6559431452994169,-0.895852273496051,-1.2177642856670419,-1.1645034954811535,-0.33372452136047487,-0.48561463386051273
28.9,23.9,2013.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.2680515098231138,-0.18572778641288876,-1.6668226155577024,-1.3847417945599416,-1.6884172508087845,-1.2180591193638584,-0.22223902282668323,-0.7660850089615132
29.7,22.6,2013.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11853724154759895,-0.24459498311518196,-1.4892255962740089,-1.0402921926906359,-1.5077053188832967,-1.166367466490804,-0.42512225675345583,-0.4399004421904764
30.4,22.8,2013.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.10962444628150592,-0.18601056878992994,-1.5707996992902997,-1.174840913925164,-1.4429073279387832,-1.3714847058029114,-0.45898487162131335,-0.22751644395378476
30.7,22.0,2013.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.058624917389281786,-0.17179940059387536,-1.622329290717333,-1.141298237084422,-1.4496853897622208,-1.3755228265577435,-0.21349136087357667,-0.5282644001840311
31.7,13.1,2013.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.034826730305461864,-0.208974004548826,-1.3915556184300029,-1.0686683261234882,-1.5525318817790665,-1.2361610632573927,-0.19898703150050662,-0.5204053747808324
31.8,7.1,2013.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.25103608079877177,-0.3625977441257163,-1.6736845737905925,-1.1992119492507824,-0.9609906946756991,-1.1118410974079773,-0.49093292030826874,-0.3480064064340421
31.8,10.3,2013.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.21213989030001149,0.002301337978742088,-1.4914794431932925,-1.1082167445578985,-1.4039165041289436,-1.5296602706156244,-0.23033081691204108,-0.06258923030056407
32.0,17.8,2013.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.047188861054956566,-0.16793822744497186,-1.5078413961277417,-1.3239456396167486,-0.9131497301796226,-1.2298389390159574,-0.4337401452796485,-0.4723660261952599
32.5,-0.2,2013.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.07114529628278804,-0.316246566944156,-1.4600355551550337,-1.2908962487816247,-1.0106957800887504,-1.0704767520397471,-0.5663436259021981,-0.42493735011659883
32.5,18.0,2013.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.08854634877447931,-0.1618786328861645,-1.4355600143951142,-1.2016859295542595,-1.544442973907626,-0.8688157575957424,-0.38121932220667565,-0.47565014644228837
32.6,19.9,2013.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0021685558046453113,-0.1300319936901883,-1.2609904342590958,-1.3061000518502845,-1.5126940358906018,-0.9654965694069062,-0.1594690250889353,-0.42221420327810233
32.7,30.0,2013.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.20683776932921322,-0.38985432686776467,-1.6011593117091487,-1.2476178128242537,-1.6123034931358402,-1.349764804376508,-0.45411415527447796,-0.39041972146419934
32.9,6.9,2013.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.06842634914103654,-0.009264509567826033,-1.4632078921389027,-1.1310974126848892,-1.530384975548212,-1.3692378327716206,-0.4560684078288497,-0.5913910249949178
32.9,8.9,2013.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.3194800429434677,-0.16955230389984277,-1.6693664306978984,-1.2474910314476606,-1.1527529441290814,-1.1351494478775,-0.3927173608696706,-0.44748331344822645
32.9,11.7,2013.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.08962681707000232,-0.10592320113588599,-1.4761072982439705,-1.1478037008776476,-1.360965196198279,-1.344577152346082,-0.3661241681489096,-0.3454102260700505
32.9,16.4,2013.0,11.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.15379032456923114,-0.22140409307052222,-1.5951177494402602,-1.3673536714101735,-1.3014666169574984,-1.3791048640939787,-0.18921313464923276,-0.4600426114541627
