lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5818542606811408,-0.06610280534452356,-0.5891878932363956,-0.7174454345345981,-0.601070562358399,-0.8990399826431291,-0.08574194697712452,-0.1309866888319448
28.9,23.9,2013.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1850836935851562,-0.10500441682144565,-0.8749477267657094,-0.6370400422003691,-0.42277691205894624,-0.8542542409050035,0.13333616126545733,-0.22056602790596241
29.7,22.6,2013.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4844154789288452,-0.19240316543356892,-0.6645499801795408,-0.6306874249323484,-0.450460430956609,-0.7473815307572959,-0.32633958753882997,-0.14831324727086848
30.4,22.8,2013.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6855322710223709,-0.028095302684203818,-0.5180729597511352,-0.7067691851883959,-0.6866595438248555,-0.9750449057447284,-0.3923047217768188,-0.22576006347981833
30.7,22.0,2013.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34962822271213684,-0.2073735324592703,-0.9331172034844504,-0.7015554783929033,-0.5534333865745444,-0.961818004418986,0.11639431493107863,-0.24782512045811228
31.7,13.1,2013.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43087536245641656,-0.053397057916856096,-0.6768663518645311,-0.7126682656163719,-0.4092762559555228,-0.9860689859079846,-0.2608314976960303,-0.06186298908453387
31.8,7.1,2013.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5691961232452405,-0.19720962822757593,-0.7333917901264325,-0.7093978084547531,-0.4163817215148253,-0.9513444668120394,-0.1251272833955598,-0.21889717699556116
31.8,10.3,2013.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42350224054322594,-0.2420389309386713,-0.6412238015955334,-0.763207265828638,-0.44092459231025266,-1.004520143571966,-0.5786548399991321,-0.21959270582877555
32.0,17.8,2013.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23746177459079362,-0.09902391686212852,-0.746964917714308,-0.5949732593954331,-0.5826566572307093,-0.9591957531625888,-0.4394547390625429,-0.23879749971832598
32.5,-0.2,2013.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40028726469795983,-0.283747948974925,-0.7937951740574836,-0.5520780741668356,-0.6744726711381733,-0.8567188723731097,-0.4691640423494115,-0.004573471671645499
32.5,18.0,2013.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.548699874032853,-0.32888720960785156,-0.5156042725534901,-0.7204521516244426,-0.4285160212050968,-1.0746154812347908,-0.06834147340609642,-0.12980379250650403
32.6,19.9,2013.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35753585878607297,-0.0012093330038385058,-0.9840744589708301,-0.6780721339284073,-0.3380273587418994,-0.9218331359055998,-0.1980303762872096,-0.1877319479126341
32.7,30.0,2013.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39353716646436776,-0.12546128452780086,-0.6706773565232879,-0.519366968629221,-0.46765234693378366,-0.9618376722373614,-0.6450029465124762,-0.2743558444889057
32.9,6.9,2013.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4639911406653647,-0.09098354566142232,-0.688211711060634,-0.6371630860608692,-0.276157606156666,-0.8217815472731171,-0.2337785833568842,-0.2994030889042973
32.9,8.9,2013.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5558453249971012,-0.15526510052779635,-0.6042976707303847,-0.5893419934149082,-0.5807761981627262,-1.0045912409714168,-0.02418683292288562,-0.05233204545855758
32.9,11.7,2013.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5590843262093157,-0.01336945874188589,-0.784323099121581,-0.5656384210700685,-0.5648700350516533,-0.920413970619315,-0.4151472254139046,-0.04118082315704409
32.9,16.4,2013.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47109477025656027,-0.12854794276538337,-0.6106149888222526,-0.6889086759841258,-0.5324629172583405,-0.8693429532871849,-0.1366217704582464,0.013110443210150632
33.0,5.3,2013.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4953710012097915,0.04000392729197552,-0.847224690453834,-0.5894372956098933,-0.5528702938439256,-1.092879063194043,-0.39266962867610283,-0.08581385767611453
33.0,6.9,2013.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.374957635595782,-0.2633958179806098,-0.7804153134711358,-0.7507851480555683,-0.5553914042737358,-0.9595107416137507,-0.3355875834087276,-0.15146540610864614
33.0,19.6,2013.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.444398907425485,-0.12344289280273418,-0.9462530539985519,-0.7291581907779795,-0.43481966782133563,-0.8903630318899458,0.016094226186274943,-0.11378621305968488
33.0,20.0,2013.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2503596854880349,-0.2060943050085807,-0.7056494543949913,-0.6363366689151625,-0.6262589519026288,-1.0022274118120782,-0.05640504397936636,-0.22940525293982328
33.1,18.0,2013.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5894277134942397,-0.14937678367844442,-0.5591586182488529,-0.6575414057362245,-0.4648986133013347,-0.9257665937487911,-0.5732959024032015,-0.12424664873871925
33.2,15.3,2013.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39021398946412006,-0.19453312385357266,-0.5332087320798007,-0.5881592932367191,-0.4187228271248263,-0.8239991914856398,-0.42319380632184944,-0.18734636699699467
33.2,21.3,2013.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3475250069265966,0.1893371047665517,-0.7833927605997201,-0.8203646822628639,-0.5042772713748545,-0.9320601127448958,-0.09965145164567107,-0.20268583697726428
33.3,16.0,2013.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3460232775049509,-0.09612899990041557,-0.5773889868360165,-0.7299979387200142,-0.6109712794261257,-0.9698276748541002,-0.4019135424430705,-0.13779401833054472
33.3,17.8,2013.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7477543300280297,-0.1715563061877892,-0.856242134437576,-0.7082245831260644,-0.37399879970968664,-0.7952858339426928,-0.6086012623000716,-0.10270198207221881
