lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9417146490142788,-0.0818935021420484,0.8407865457499601,0.29024987042175665,0.7607584092702907,0.9320429873536293,-0.6435523147070652,-0.6950301454743237
28.9,23.9,2013.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7354586074225076,-0.007574801528804215,0.7987347451026421,0.5822486936269896,0.7394555669941906,0.5702958001446493,-0.7965416076976969,-0.6336266872504803
29.7,22.6,2013.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5104265298750134,-0.036823973548938356,0.8044326897115367,0.522535192174387,0.7258911259760469,0.9851470765492224,-0.5377988889337604,-0.45201073198785957
30.4,22.8,2013.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7609785149870137,-0.28180596503008265,0.8848643340182184,0.5870552278857001,0.603334524060734,0.7852304173319061,-0.8331661870492628,-0.6393153690655284
30.7,22.0,2013.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9611897776762056,-0.16723869371727543,0.7596091902999923,0.41365862861606134,0.5684239385899823,0.8295456151810111,-0.71501656801721,-0.47284842424354506
31.7,13.1,2013.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9057224611129941,-0.15204906313412836,0.8842234206516684,0.6535817628322913,0.7549742484685527,0.8706649859198788,-0.5464407845237271,-0.6985462012073892
31.8,7.1,2013.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8593321900100577,-0.5375499249614067,0.7548348255496048,0.4412237496242409,0.5556229335010512,0.8068999931619742,-0.6454214358632825,-0.6835739265723929
31.8,10.3,2013.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7076562721989146,-0.1756506883387344,0.7164426160849338,0.3338832377060795,0.637966139548013,0.7862406322803617,-0.7452451238688098,-0.5798695615263647
32.0,17.8,2013.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6827746706278217,-0.13934825662492864,0.8710553515327483,0.4604242538239317,0.8390257191878455,0.8215764512931002,-0.5310131775358119,-0.5598416977766305
32.5,-0.2,2013.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8924307640665619,-0.2972528549396203,0.716155075693909,0.4904496117238801,1.033672531321356,0.7496589934800725,-0.5015357078959154,-0.6753009764014211
