lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14063681213348045,-0.042879372599073685,-0.07145296508849083,-0.17834630918704983,-0.2242456553650662,0.17061035468693614,-0.3301039968035537,0.07912977838449521
28.9,23.9,2013.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3264663400515938,0.09805893660675695,0.20751875231834088,-0.20151301010568995,-0.03358178344977675,0.3972601695694431,-0.16292449087696773,0.1365666902710959
29.7,22.6,2013.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.00753466957858108,-0.24565902279115742,-0.1544344351489685,0.06931046626787338,-0.1312469892407848,0.18308091514400754,-0.15061790828826674,-0.15499442228539143
30.4,22.8,2013.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2534163651719198,-0.10905107389417168,-0.0751242146239542,-0.21400433579088943,-0.14571006056065738,0.3144552019688286,0.02007329765058216,-0.09970301165939628
30.7,22.0,2013.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10940585164559993,0.025557776189264428,0.0027137829885157463,-0.3322857944882185,-0.28959494889989945,0.17922765495849724,-0.368766276762746,-0.06521924680778556
31.7,13.1,2013.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2692749485044837,-0.2644607421156752,-0.27679594083985226,-0.3081833643482048,-0.21096410464097715,0.2550142335065451,-0.2550343060153143,-0.09967363029815345
31.8,7.1,2013.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27266942256627785,-0.07067363601739918,0.013171386547558867,-0.11256404504547134,-0.0037842294008900365,0.1394440085579094,-0.33746360295367944,-0.09222915027072547
31.8,10.3,2013.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1638079768243412,-0.2030195305472065,-0.09834161532000127,-0.2833929029870995,-0.1137905903659793,0.23805864081502226,-0.2939512897745261,-0.31772339157141694
32.0,17.8,2013.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.005270732667814124,-0.2970866255970395,-0.2705301316101487,-0.2516871087450698,0.0610911161630234,0.17339567921137405,-0.1619146341190524,-0.024458669326885535
32.5,-0.2,2013.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3207654541237361,-0.0615402656960015,-0.24682178803730273,-0.13736989997271007,-0.2821573785234359,0.3253428112802399,-0.2389318769578929,-0.011815710788306899
32.5,18.0,2013.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08139266506813839,-0.01696571227380573,-0.2472410616666889,-0.14740464757760413,-0.22758618369787167,0.16223948614186273,-0.4682926907168006,-0.1891513037822386
32.6,19.9,2013.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24841342600147504,-0.0955481817131611,-0.06472698810427167,0.04660273055763006,-0.21774992139787958,0.3688779830884529,-0.27199692156921557,-0.04047738291770933
32.7,30.0,2013.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15954489253783058,-0.05963819850827876,-0.285287656842844,-0.017063103868661694,0.0025610856991688576,0.17179641853825034,-0.2646895232285259,-0.08752868101150084
32.9,6.9,2013.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19274511508314235,-0.024543956482227722,-0.19226664576976166,-0.11998976897683601,-0.17910067912744962,0.15661452755446395,-0.11909451192823631,0.05273532001569345
32.9,8.9,2013.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07299279307420223,-0.15321807097136758,-0.2832916017131551,-0.18084282071388663,-0.1601348280061222,0.19599582778634372,-0.31351500996380643,-0.04828939118717876
32.9,11.7,2013.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31523902422521843,-0.1712886945282767,-0.15419121087597143,-0.1849294997523577,-0.056462199694735996,0.21796020353826384,-0.2518711955282025,0.23596516267013506
32.9,16.4,2013.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.030310755842102508,0.002636241012999363,-0.2694478292868594,-0.08480525431801954,-0.08858564114284725,0.19548729453449465,-0.0956639023374069,-0.12916691252872597
33.0,5.3,2013.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23565708294704962,-0.15838993470518817,-0.2083029850359142,-0.1877231854287727,-0.2091885031920762,0.04265668835625086,-0.2731327576157092,0.04225742122476521
33.0,6.9,2013.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41926010272328074,-0.09087563576511641,-0.2962431011125642,-0.14859387758616335,-0.124936088875741,0.3221097660354953,-0.2512904227730131,-0.0153002417968372
33.0,19.6,2013.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25759942063373287,-0.31786978977689345,-0.04249518896012122,-0.016689712936487064,-0.23565287742831398,0.1059665986974799,-0.3750690526451482,0.11124476945929299
33.0,20.0,2013.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.011857844343160853,-0.13266054522372617,-0.2939346557713743,-0.11717485247509683,-0.12611607294353142,0.021133666187221817,-0.17877349594351916,-0.17094679612089506
33.1,18.0,2013.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32293738178337966,-0.07359937687151218,-0.23611387020929178,-0.017173333502983605,-0.2733954331773776,0.0529248447873108,-0.25445418897345207,-0.09085900616498961
33.2,15.3,2013.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22517919900339795,-0.3259219572100561,-0.24522007354087044,-0.11654466912810109,-0.14589210416290652,0.3289870166533598,-0.4027211079332225,-0.09171935430782205
33.2,21.3,2013.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.013909911464213318,-0.1496183386043488,-0.11932596109958978,-0.23703962865449038,-0.015480265884421585,0.17769974034215946,-0.2647544795977789,-0.056451277345043294
33.3,16.0,2013.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2247716206242562,0.08031190555528082,-0.18122631001881317,-0.12809591449520716,-0.04941493394785653,0.17207704518200434,-0.23819782339024917,-0.053062065746064896
33.3,17.8,2013.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.00834466171226051,-0.10898005835653002,0.06171335632008778,-0.1680388651961705,-0.0825422797883993,0.26478933280529615,-0.34714963955438694,-0.12876353353292308
33.3,19.2,2013.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10658120593959818,-0.09962003305584095,-0.4073703253263023,-0.1931994345594752,-0.12565055079839899,0.1558523438176465,-0.29034433114493374,0.007235962635291554
33.4,12.8,2013.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11912628934079617,0.006012862123474974,-0.10331545946560755,-0.07547398202342416,-0.2041771817407625,0.18268269799229447,-0.12686233843412933,0.07642383618174486
33.4,20.4,2013.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14937635615473754,-0.21682667026162822,-0.24706174554073054,-0.1503165421514663,-0.13226642995380813,0.3111919245724485,-0.38389991456271066,-0.18423702408192547
33.4,21.1,2013.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1233440572869732,0.0823248153327313,-0.08925233200508308,-0.1469925689242772,-0.3203134373161175,0.1055891907533607,-0.33108101909754506,-0.0534537941674281
33.5,5.5,2013.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3340454561377521,-0.19994597420646595,-0.1366181929542919,-0.14466546119186655,-0.11659916403912833,0.09987735423015154,-0.21787707889776542,-0.014060561996157725
