lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7218283811371305,-0.4448372403191659,0.8231264259154667,0.4711474480774263,0.8517615046984832,0.7632807107357611,-0.7415857476271295,-0.40963625888599936
28.9,23.9,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6660079264630512,-0.3384909108378088,0.7479832522035149,0.2911885376387431,0.8570472010581371,0.8090674935110218,-0.734047247627165,-0.48581812347385633
29.7,22.6,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6092576394603122,-0.5511235123574781,0.8162690381865418,0.3496152115682971,0.7688260676095399,0.6880761982151001,-0.6746634684590193,-0.5229380477443804
30.4,22.8,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.601168986876265,-0.43193772528813346,0.7583009292792983,0.14757076813969244,0.8776423474168387,0.5880143274675974,-0.8178265893417085,-0.41282970249242185
30.7,22.0,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6951483406536197,-0.3220615363583197,0.6122317389460312,0.20569851859120342,0.767771533227959,0.7717240226016928,-0.6994156303848934,-0.6037790345121844
31.7,13.1,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7961106709931729,-0.336463740832511,0.6410258648374122,0.3660230502590491,0.6415472220538648,0.8218780840798872,-0.7985599270292724,-0.5000638805644586
31.8,7.1,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6874061952896481,-0.2639163475141715,0.8216803669510896,0.298427276604837,0.8486470898435308,0.6862826876559784,-0.6879501650849399,-0.44974959882091525
31.8,10.3,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6729336376716317,-0.2739799425966234,0.7088709275615792,0.36447144124114056,0.667571639664021,0.7622153567555257,-0.7083211372398437,-0.5723362851242755
32.0,17.8,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6639673272051181,-0.3704147654161303,0.7263216500500994,0.43926232667298953,0.9236193271905537,0.7193145560007687,-0.6840667174447599,-0.579851811577085
32.5,-0.2,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5367353817686618,-0.20566025537269994,0.7019648450462942,0.5886444403075086,0.5466261372750437,0.9715298091901613,-0.7493280512322649,-0.49018925069262165
