lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3015747987302769,-0.15179404910861635,-0.8568390619581338,-0.6991999747928267,-0.32793572071095145,-1.0671786564632626,0.06440101561027362,-0.1463596270591152
28.9,23.9,2015.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3126193514667429,-0.019171998575224634,-0.9741744358273035,-0.7223382434082433,-0.31844393803081766,-1.261654094354801,0.059453908492633226,-0.221285130037209
29.7,22.6,2015.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19092738681576568,-0.11762111418262454,-1.049477008541286,-0.6145145508249705,-0.4891641331879356,-0.6871422688124771,0.08836307206489116,-0.19075828376599957
30.4,22.8,2015.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3191106118259683,-0.2377358409871167,-1.1860943498960212,-0.5503262239540062,-0.49763489507211345,-0.9662774224310385,0.09342346209662154,-0.1929049109989729
30.7,22.0,2015.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23238036942709234,-0.21447644751548145,-0.5962118649171678,-0.5884936044541098,-0.3586720675846468,-1.036699502011539,0.03852208894966891,-0.14467346082753418
31.7,13.1,2015.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31924887722952056,-0.3526227952100217,-0.7758648480058172,-0.6657321642299378,-0.49990478226780866,-0.9445230994424024,-0.000497679120387895,-0.15272328921966938
31.8,7.1,2015.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27493021356556746,-0.14544068478591146,-1.1773725955239625,-0.7377574094398518,-0.5034261061927687,-1.028234234764951,0.11978383114875524,-0.1332858625303011
31.8,10.3,2015.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15066273436929917,0.0808774025375869,-1.0742592089714207,-0.7621708350136375,-0.5054195935424061,-0.9940618733928948,0.06927904546711754,-0.20772573108075648
32.0,17.8,2015.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27200750202050294,-0.29027126481857457,-1.1392167435674383,-0.8332035884814806,-0.45960432953429886,-1.1181727315675238,0.16374164450256645,-0.20746126316197483
32.5,-0.2,2015.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17391738232027387,-0.3161421003477636,-0.7303450062217247,-0.6339165814288499,-0.4260116746963787,-0.991684248418479,-0.03998407069964427,-0.47695424769507877
32.5,18.0,2015.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3934782011599076,-0.08960488865780697,-0.9277662704904466,-0.7537270494504597,-0.39799745907465295,-0.9222342018107051,-0.07965577854177619,-0.21592674038596582
32.6,19.9,2015.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2100007865022149,-0.2709314307868204,-0.6786348516494869,-0.594947883099765,-0.30234242798586813,-1.101755787723617,0.22262162942658031,-0.19261184932244563
32.7,30.0,2015.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27642825985549496,-0.440502876156863,-1.127428620281374,-0.7112074920281247,-0.579579315503715,-0.9482754964349757,-0.03244320241244367,-0.19056051235329946
32.9,6.9,2015.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3590385805834808,0.12167713212328782,-0.9026498796648635,-0.6638600978513401,-0.4602363488241402,-0.8540616672567107,0.041089943630886014,-0.35959788782273194
32.9,8.9,2015.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23437513600145948,-0.1603012088468182,-1.0055254513910628,-0.5542671326389768,-0.39490566085920303,-0.8148772658032998,-0.16944228890756416,-0.10323799764622334
32.9,11.7,2015.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2026441696015999,-0.24873764092416661,-0.8719348937630423,-0.5949815248786703,-0.4239664084542014,-1.055936185140788,-0.1009402696003559,-0.2378097033224607
32.9,16.4,2015.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25142227529090955,-0.29173960298313256,-0.6473371885335916,-0.5872084971984375,-0.5545281168572562,-1.01434930777944,0.0702907815036647,-0.19426205369208494
33.0,5.3,2015.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1855683121058442,-0.11892387151138385,-0.8532910354078079,-0.6806957420683135,-0.3897406030223576,-0.9015896377162586,-0.10542749630185325,-0.19904813476908573
33.0,6.9,2015.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36592472921865893,-0.28365621333778435,-0.9047316486304118,-0.8884515761121659,-0.3179755643115595,-0.9782644527266148,-0.03300027748501991,-0.08015560927519913
33.0,19.6,2015.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2164935303335952,-0.28756848395750734,-0.6889045282708461,-0.6285420619823174,-0.36881541511421156,-1.0152057278094273,0.06042180279370121,0.12593115717713205
33.0,20.0,2015.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3443806784561799,0.10122285278241888,-0.9156939092255771,-0.7361715290668743,-0.5474137401577384,-0.9107028646985887,0.18367454567638977,-0.2702467300202978
33.1,18.0,2015.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2531148691452776,-0.2434074705755905,-1.1393637770592584,-0.7396921056773855,-0.6353371285218061,-0.950626178719942,0.10635750210171047,-0.18856805373537763
