lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,10.0,14.0,11.333333333333334,29.0,19.666666666666668,71.0,58.0,236.19587333333334,0.5418749134322319,-0.22708252422743488,1.042345509176616,0.7383561795088734,-0.11711387522549094,0.28256549943865744,-0.7758271106237343,-0.5313163907353988
28.9,23.9,2013.0,10.0,14.0,11.0,26.0,10.0,45.0,40.0,101.432724,-1.0442930463733655,1.073283513307086,0.7416965516242532,1.4401217235155894,-1.34337533712022,-0.14027913970392236,-0.4674248738506766,0.19557342331766384
29.7,22.6,2013.0,10.0,14.0,0.0,9.0,44.0,80.0,56.0,67.93662,1.253834788205551,-0.791846002264814,0.7310491824212045,0.21936397263908897,0.6857651052204821,0.7177401143117625,-0.7758271106237343,-0.5313163907353988
30.4,22.8,2013.0,10.0,14.0,6.251219512195122,32.77906504065041,29.69065040650407,71.57479674796747,48.604878048780485,345.60604362485407,0.4707642288660625,-0.3335343153634243,0.10530994286935542,-0.05263219741996039,0.6146765442764353,0.5326401249014363,-0.19595570096153686,0.29732446378111826
30.7,22.0,2013.0,10.0,14.0,0.0,9.0,28.0,74.0,61.0,95.74172,1.2518082465323326,-0.8178771767206259,0.6760278723723039,0.22131015101884666,0.8763707683133923,0.5611936629554877,-0.7758271106237343,-0.5313163907353988
31.7,13.1,2013.0,10.0,14.0,6.251219512195122,32.77906504065041,29.69065040650407,71.57479674796747,48.604878048780485,345.60604362485407,0.4707642288660625,-0.3335343153634243,0.10530994286935542,-0.05263219741996039,0.6146765442764353,0.5326401249014363,-0.19595570096153686,0.29732446378111826
31.8,7.1,2013.0,10.0,14.0,1.0,50.0,10.0,45.0,12.0,143.00827,1.0722800162664516,-0.697139363947828,1.2740076108456104,0.43626999454922777,-0.8789995058900665,0.043435291872759754,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2013.0,10.0,14.0,6.251219512195122,32.77906504065041,29.69065040650407,71.57479674796747,48.604878048780485,345.60604362485407,0.4707642288660625,-0.3335343153634243,0.10530994286935542,-0.05263219741996039,0.6146765442764353,0.5326401249014363,-0.19595570096153686,0.29732446378111826
32.0,17.8,2013.0,10.0,14.0,6.251219512195122,32.77906504065041,29.69065040650407,71.57479674796747,48.604878048780485,345.60604362485407,0.4707642288660625,-0.3335343153634243,0.10530994286935542,-0.05263219741996039,0.6146765442764353,0.5326401249014363,-0.19595570096153686,0.29732446378111826
32.5,-0.2,2013.0,10.0,14.0,1.0,50.0,21.0,49.0,46.0,915.1087,1.1835277872940195,-0.7984242475527539,0.4204930255668839,-0.09097153218585327,0.09314064093234439,-0.6322127729757091,-0.7758271106237343,-0.3310908258153094
32.5,18.0,2013.0,10.0,14.0,23.0,50.0,11.0,45.0,92.0,0.0,1.3536622971470798,-0.9941535635230107,1.1228759944153794,0.8178856957329346,1.563407022793772,0.45315016109961154,-0.7758271106237343,-0.5313163907353988
32.6,19.9,2013.0,10.0,14.0,6.251219512195122,32.77906504065041,29.69065040650407,71.57479674796747,48.604878048780485,345.60604362485407,0.4707642288660625,-0.3335343153634243,0.10530994286935542,-0.05263219741996039,0.6146765442764353,0.5326401249014363,-0.19595570096153686,0.29732446378111826
32.7,30.0,2013.0,10.0,14.0,11.5,28.5,40.0,45.0,34.0,0.0,1.1451804174899731,-0.7668943099762986,0.8732514294460211,0.6699244561258486,2.1674086068108904,0.058686833962232135,-0.12370949685824761,-0.28999843407944254
32.9,6.9,2013.0,10.0,14.0,1.0,49.0,54.0,39.0,14.0,112.781204,1.0678264732984561,-0.7135571338075125,1.2917988783865422,0.48597264472244583,-0.8294590648463314,0.23741789745175357,-0.6137595074248184,-0.5313163907353988
32.9,8.9,2013.0,10.0,14.0,6.251219512195122,32.77906504065041,29.69065040650407,71.57479674796747,48.604878048780485,345.60604362485407,0.4707642288660625,-0.3335343153634243,0.10530994286935542,-0.05263219741996039,0.6146765442764353,0.5326401249014363,-0.19595570096153686,0.29732446378111826
32.9,11.7,2013.0,10.0,14.0,6.251219512195122,32.77906504065041,29.69065040650407,71.57479674796747,48.604878048780485,345.60604362485407,0.4707642288660625,-0.3335343153634243,0.10530994286935542,-0.05263219741996039,0.6146765442764353,0.5326401249014363,-0.19595570096153686,0.29732446378111826
