lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3374473127517804,-0.10816486934993422,-0.9506827200660166,-0.5733947767850436,-0.46638517637034227,-0.9601384825231349,0.04171404056596206,-0.15056297133528118
28.9,23.9,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.420365070920092,-0.10276851165860808,-0.7462319512523484,-0.6550139625439038,-0.1987913179391364,-1.1028716248567827,0.03211951906092242,-0.0866545182543495
29.7,22.6,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3802133199783594,-0.6190298956004093,-0.7182800200155423,-0.7187377792554117,-0.371437064491058,-0.8977119940970448,0.19032728174866817,-0.09880337025990915
30.4,22.8,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3935560783144291,-0.14237552810971074,-0.692290982042649,-0.7195287470565068,-0.5382929969558166,-0.7345946276889379,-0.08595540493471801,-0.2883561376896716
30.7,22.0,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3574280351191681,-0.11258396473278569,-0.7921210098671951,-0.7044675678307777,-0.5147319470435867,-1.0320172389114037,0.1076207150168049,-0.1849286779490608
31.7,13.1,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46196500698844656,-0.4732254970272814,-0.7847837371485007,-0.7435476308022997,-0.4835703019147283,-0.9214862606489248,0.11691998826793004,-0.3817488526424746
31.8,7.1,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4584675484356363,-0.5118403410211237,-0.9821396880227482,-0.6909891274457264,-0.6118196057051786,-1.1189326420086754,0.18937277323273954,-0.2596829590209149
31.8,10.3,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.513106746999485,-0.2416689856565693,-0.8665263790647268,-0.6492260243163784,-0.5185469874929016,-1.252555928121307,-0.06273150677077535,-0.20434622641483852
32.0,17.8,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4386040592555426,-0.37343936814307765,-0.7654695901283223,-0.6905372218447055,-0.5153291253819774,-0.9245824714860561,0.1602865724693742,-0.13977252675687596
32.5,-0.2,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15527036195320543,-0.5013623564473152,-0.7442002388441094,-0.644980744182332,-0.4030014029994866,-1.1589131896109208,-0.14341666025296299,-0.1301473753906017
32.5,18.0,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31533521293053174,-0.24416172812633452,-0.7699756874197442,-0.861688648847514,-0.34399577165182427,-1.1643144076222343,0.11551529294842514,-0.45006379570382526
32.6,19.9,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3315355654078311,-0.29367513606544293,-0.71074145343757,-0.7384281787906433,-0.37369411613687753,-1.144791915091095,0.2059347423358131,-0.19421618293424917
32.7,30.0,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33352690174398,-0.169246731668426,-0.8459284672582963,-0.7462404414752147,-0.4442285106764251,-0.89291266380648,0.054797407438644766,-0.17622569503553898
32.9,6.9,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3302764091335959,-0.3079271175154597,-0.7768594936623301,-0.842607324533205,-0.315869646226217,-0.8176327823724432,0.19257978852443694,-0.20143788977678895
32.9,8.9,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14276472711384827,-0.36897384330134453,-0.814264102648102,-0.7626553943994961,-0.3718748433802902,-1.1030540079616191,0.10254213803441864,-0.45509195183882667
32.9,11.7,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39951208447011693,-0.03984523565337729,-0.6243962705428753,-0.713529371311204,-0.44313905671763354,-1.0518325390952208,0.018883120230657274,-0.19195207181222787
32.9,16.4,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3558493049133575,-0.4902732737841531,-0.6732887214690009,-0.6839031746620376,-0.4754021380679904,-1.0556811612001127,0.008437665117908805,-0.2605231825451533
33.0,5.3,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45748201608852956,-0.36240292951553754,-0.7217716724236698,-0.6736934172973416,-0.3005393947814806,-1.0293647017509202,-0.2895223425380633,-0.3347585313659051
33.0,6.9,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3868425509301433,-0.24794562898930955,-0.6422688892397844,-0.6840011318118334,-0.3981069136553627,-0.6460375021974882,0.1396362522302179,-0.16975837538158497
33.0,19.6,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2767763912611228,-0.42860602088795763,-0.7954494657216008,-0.5591029196451672,-0.5628688592111916,-0.9645964861953964,-0.017950771122440173,-0.06975177707258819
