lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.21201757563562373,-0.00391436814032721,-1.53155226767727,-1.7002655434785552,-1.0227649581007705,-1.1937937082964312,-0.030484237247827714,-0.36715063473588205
28.9,23.9,2013.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.015476519697726787,-0.17702618648814017,-1.5078728439767304,-1.3313110269376158,-1.1070920219883793,-1.3704381899692328,-0.1969049181800199,-0.5143933561453329
29.7,22.6,2013.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.11435606287998014,-0.2997174011738809,-1.4479829879018855,-1.3970056658320391,-1.2929948839534569,-1.2129481516111154,-0.3989247493382335,-0.5378392047990128
30.4,22.8,2013.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.1492172924067496,-0.1475719754798788,-1.5258262270212026,-1.4649168232555305,-1.25308950096379,-1.0206194308612422,-0.2781203850921931,-0.48679540805053645
30.7,22.0,2013.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.17306342572069916,-0.051736619495047216,-1.6502425874048539,-1.4213557641630419,-1.2809310706487724,-1.242294775609598,-0.30480085673865154,-0.6539876489195123
31.7,13.1,2013.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11468622226543548,-0.2608392867017814,-1.663213306072965,-1.222434866045358,-0.8611785090550846,-1.3357260353276867,-0.037288888816313606,-0.32398017877906804
31.8,7.1,2013.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.005192122297432017,-0.1361299512381362,-1.4103889966751502,-1.457019806494831,-0.9634787565868861,-1.3843820146988213,-0.13542415541043606,-0.3444244810683157
31.8,10.3,2013.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.09296526586105655,-0.012209482769092589,-1.6082250239594382,-1.2642824060521853,-1.0958022131285807,-0.9594967659528258,-0.2601576154136829,-0.6228464254053019
32.0,17.8,2013.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.1929746185551201,-0.2720194916405586,-1.4684171875621628,-1.3910485630688183,-1.1021593457829717,-1.2281503392188275,-0.30481070077763606,-0.6250883514143836
32.5,-0.2,2013.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.22855756713241532,-0.16656353081879688,-1.5291493186695586,-1.2535327433655807,-0.8930536482212181,-1.1762145751026079,-0.3316732308771942,-0.45488819833929234
32.5,18.0,2013.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.2975931693296265,0.08875165308784391,-1.4643310090720596,-1.3376446110545643,-1.140257077111982,-1.2859746318135168,-0.22470062336608365,-0.6028152175749601
32.6,19.9,2013.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.193617810999272,-0.044655625372406256,-1.3642356603764278,-1.383151547362672,-0.8688669387179955,-1.1204847979880066,-0.10488058918536702,-0.3420422305234723
32.7,30.0,2013.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.28040873906607133,-0.17296352146766314,-1.534201814382418,-1.192130489812687,-1.083230841095117,-1.0409070927518065,-0.3410306652766558,-0.6341231188633705
32.9,6.9,2013.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05055195804593175,-0.12098952885112364,-1.4546857250262497,-1.1750172595177704,-0.9391157304022651,-1.1498086438647404,-0.24544646569772127,-0.4383662867267127
32.9,8.9,2013.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.2908170043400542,-0.1920349493006323,-1.4593147402194142,-1.1984794395997853,-1.063203018773369,-1.127557732070393,0.08922848137643694,-0.3496099469560176
32.9,11.7,2013.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.16122334328299473,-0.39356363037182707,-1.4774452808371084,-1.2247655546496303,-1.1959494219990336,-0.8715743671937618,-0.014070615002567746,-0.5627548504878715
32.9,16.4,2013.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.1587248646750083,-0.10106720424015347,-1.4641388422135924,-1.2499154880304912,-0.8526629261573078,-0.9831570395128706,-0.1896953717239523,-0.43654941533384367
33.0,5.3,2013.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.19172537377887663,-0.06208960886604847,-1.5551571656856544,-1.4483049810254143,-1.2416816518209617,-0.8899840005789761,-0.11660897924982366,-0.1911196614674494
33.0,6.9,2013.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.17984967441384342,-0.3228330411080863,-1.488226662256763,-1.3552223434256587,-1.008242660075006,-1.3179212900232966,-0.032424844118902015,-0.4137985889802637
33.0,19.6,2013.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.12012803228765714,-0.09481861514539298,-1.59127893848252,-1.3943927419230053,-1.2288005398953885,-1.3151472685796994,-0.025163272519157842,-0.5008969369019908
33.0,20.0,2013.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07846785527055161,0.0256467990315231,-1.5768292708941711,-1.386695049557277,-1.065505411221943,-1.1490492477592653,-0.14207755127429256,-0.6127661041650605
33.1,18.0,2013.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.018223026803408815,-0.08924064452442342,-1.5706570354597946,-1.2988700483030544,-1.1177185411655837,-0.9481139897945414,-0.27797528350937734,-0.31085251284186755
33.2,15.3,2013.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15424402835390433,-0.1120880663002997,-1.6674344413940378,-1.0415003567355265,-1.1180643568660356,-1.0450459925167257,-0.21153644241709485,-0.2378450560558294
33.2,21.3,2013.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.285958337153952,-0.17638685985015767,-1.6332535400885089,-1.3723310503818902,-1.163641849822829,-1.1307797219498434,-0.24463113720369195,-0.5450991101995546
