lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.23664779245148365,-0.12398253684675371,-1.6434323300497766,-1.3098254586517288,-1.0233236129152115,-1.0372297217053055,-0.04888615499298553,-0.30390259309772927
28.9,23.9,2015.0,12.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.23987161556128847,-0.2603242312999977,-1.701875043217998,-1.274893524340449,-0.9286014343456114,-0.9518427581581547,-0.41576049024282813,-0.10839133315459981
29.7,22.6,2015.0,12.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.030621335248896597,-0.002136978989806762,-1.5868390715073744,-1.1882018052114334,-0.9025617749835995,-1.1567144841961696,-0.20523534836689064,-0.32232337873186445
30.4,22.8,2015.0,12.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.2224622366549543,-0.14542724564337045,-1.642771644217845,-1.2184470961002032,-1.0672461436536438,-0.9648313926877218,-0.5128839764288806,-0.32874816286937486
30.7,22.0,2015.0,12.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.04089496614943686,0.10364110496725713,-1.6236646134856259,-1.1855951213485825,-0.9260297498982655,-1.0479876830097388,-0.2276050229499338,-0.39841843972247687
31.7,13.1,2015.0,12.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.1705013771669935,-0.004243266931045993,-1.6261518318367467,-1.491542649199295,-0.8981378299803194,-1.24330711319182,-0.3340836602265912,-0.1493467297942405
31.8,7.1,2015.0,12.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.0941331516230143,-0.07870700625148508,-1.5415017463625946,-1.2964636100254996,-1.058138897576263,-1.0922663524214258,-0.24414000219578286,-0.370309620866672
31.8,10.3,2015.0,12.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.40812524219510066,-0.038936335303909414,-1.530316520681628,-1.3326610951482782,-0.9833004882815176,-1.3033227470607125,-0.3604534594328258,-0.26623522140195993
32.0,17.8,2015.0,12.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.16122123962128077,-0.19723028940634074,-1.5158528608698085,-1.3667803762546529,-0.9870225236340089,-0.8229351613794137,-0.2500958765645995,-0.37776258210058566
32.5,-0.2,2015.0,12.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.2933421750805323,0.008384849602580319,-1.851049635159959,-1.1299991194470065,-1.020453425734194,-1.1370732904098106,-0.23148356306947135,-0.41864400795092294
32.5,18.0,2015.0,12.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.018942539690936233,-0.08491776448681865,-1.5271073032113995,-1.2688595742599391,-1.0126714595340813,-0.9774514788021967,-0.038508974235414495,-0.23904881835406944
32.6,19.9,2015.0,12.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.016706284055204468,-0.16420234284042545,-1.5035969786719752,-1.2027668223889398,-1.105876562741583,-1.0011652197305565,-0.259913481979208,-0.1477784290796937
32.7,30.0,2015.0,12.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.07962017795131823,-0.13127273414455137,-1.606906786043644,-1.3984592018201727,-0.8267315884297705,-1.2602889918111715,-0.15230186894443892,-0.4275248313201854
32.9,6.9,2015.0,12.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08022962282531221,0.08450372195212852,-1.7850326453086178,-1.3219298470917018,-1.0239074139758548,-1.007412013103308,-0.3247877149515497,-0.15882767365033307
