lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15101122607711337,-0.23469711076224892,-0.20233365369889,-0.29295347056002546,-0.051124555532319996,-0.0514209109884928,-0.12817488565861274,-0.16221879128243377
28.9,23.9,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5362508159339159,0.06751504416037879,-0.11014459530267628,-0.11671109744677728,-0.0008161525768818206,-0.22119301021980844,-0.12316715016657723,-0.059976341701207046
29.7,22.6,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20889856098905413,0.054630823563282846,-0.3471190723126377,-0.14684384803434047,0.29793671935916977,-0.032477608683078946,-0.30123903611372393,0.022313920839872242
30.4,22.8,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.429982326907601,0.08129113456282343,-0.12261878230413233,0.018454500288430025,0.17319847901007518,0.07511513110601853,-0.28905320452312844,-0.174060273634434
30.7,22.0,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25003835043222195,-0.009918323064865023,-0.12403529540412847,-0.19684405587830223,0.019434453485098008,-0.020236281377232105,-0.2021414151432097,0.014063295664529171
31.7,13.1,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43335124731221264,0.05031559042901275,-0.303245477623304,-0.034206247775319124,0.06447121329548726,0.028527909998654472,-0.25940107333705836,-0.08048931489222651
31.8,7.1,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21679741540063946,0.08619414535352611,-0.20112508122409756,-0.0031755255109048516,-0.19755848733511364,0.08702063004455544,-0.3051446906588055,-0.12479251708143792
31.8,10.3,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11495659958044778,0.08776730302829994,-0.21142207285369535,-0.08247481053948286,0.07958889753425001,-0.2327385134381382,-0.31347967168955776,-0.282632810806945
32.0,17.8,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4879848663301894,-0.006747816122670489,-0.2857054594911441,0.04198358265405073,-0.0001682870930472813,-0.2023338809624327,-0.0867104435032723,0.0669857836130668
32.5,-0.2,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28313455765043116,-0.16117005254662028,-0.45149751352649475,-0.23571284745140497,0.11550043122774668,-0.11760845455048771,-0.22904188891223148,0.008462681913211867
32.5,18.0,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2771656432253532,-0.0845992773772791,-0.3786724691277939,0.02339154478037206,0.10725864821444994,-0.19994253335968373,-0.12054437965739218,-0.08937362999533231
32.6,19.9,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31182343019061787,-0.10079558895502963,-0.515683980678954,-0.20764549520817713,0.031072839880641356,-0.22024122842967955,-0.3524205286929327,0.13252342494496222
32.7,30.0,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18947328055441148,-0.2217547706105307,-0.3643673624278484,-0.2511285610209527,0.004875719968373091,-0.10367358457405887,-0.1827647499605537,-0.0017837481877017725
32.9,6.9,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24654724589821309,0.10718183079939192,-0.25528079040272084,-0.08234173530623115,-0.006672498082286954,0.07861595780022843,-0.36012110847448675,-0.12957720130853984
32.9,8.9,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47149468310790027,0.06052927852666941,-0.0705685034064175,-0.2584204623084508,-0.041137933293303064,0.028198698647239923,-0.2932354034038481,-0.038239277866414983
32.9,11.7,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37436490078811013,-0.03362978422748124,-0.3053554584827639,-0.17407464295289893,-0.016155127324322463,0.03829925135666104,-0.3911016574393579,-0.16372349288390203
32.9,16.4,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42409360967283205,0.18405034215335447,-0.30417702708493843,-0.26597848198887303,-0.08624376339152076,-0.008613109232621461,-0.3711484269019666,-0.04617408346499979
33.0,5.3,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3380483676027172,0.038897097541578635,-0.484238721421957,-0.09963318923373882,-0.03002144655902092,0.026150067783753755,-0.28188645255041767,0.06484471238411357
33.0,6.9,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40394794438402026,-0.18872183045791546,-0.13296500449654405,-0.15167422087910581,-0.09368608912419685,0.19476099675004688,-0.33862619343941536,0.18211427862247903
33.0,19.6,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09094939501173954,-0.13353925366557864,0.009480957822100858,-0.06795789678398124,-0.006672489353023364,0.009132774692066109,-0.2973649386533979,-0.22284998370185471
33.0,20.0,2015.0,9.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.397968435230384,-0.0340440612461473,-0.12056180517079929,-0.12860687257430956,-0.08423100974299727,-0.019896297998530044,-0.3541969764199028,-0.13463955338416872
