lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.3587089362979202,-0.08427999537171031,-1.8577617375019895,-1.107124931297527,-0.904266521565666,-1.3444020144541147,-0.28562221755799855,-0.30558081115118413
28.9,23.9,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.1521291245510397,-0.11131313757775932,-1.6126604223466636,-1.162229808333437,-0.8933358090139596,-1.0219170475977368,-0.5030315567567344,-0.37680415145015267
29.7,22.6,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.3306797882208904,-0.06569940781047637,-1.7534616632576694,-1.1411880667466718,-0.9888519875910204,-1.0844472873223843,-0.5893097317984368,-0.30812401136086826
30.4,22.8,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.24333915190534516,-0.05618359062318096,-1.5170345513244181,-0.9582782779718517,-0.9632856224917179,-1.6212899577639537,-0.41189622388731845,-0.2847659783639348
30.7,22.0,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.22885932230024472,-0.03451988355566432,-1.697831462655296,-1.1787478428726261,-0.9477923055366172,-1.1598402202079914,-0.3622773939120761,-0.31149058199485435
31.7,13.1,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.25228886190211836,-0.04357155104667336,-1.2775248108667585,-1.331495646530419,-1.2466224631297935,-1.1618994593800935,-0.5251120983322878,-0.18618457216727158
31.8,7.1,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.3370629834492998,0.03328211761431381,-1.2536094512338423,-1.0758830228677532,-1.0449911370150788,-1.3481193451338298,-0.4529550111877648,-0.26927466219469326
31.8,10.3,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.23952759221251,-0.006763029589181992,-1.3536463057373689,-1.2295846559685093,-1.2292093312952392,-1.0412181880761793,-0.27314338210378786,-0.3895476815075389
32.0,17.8,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.26622823324459766,-0.003197486057881324,-1.4873917001592798,-1.0387178919458748,-0.7086646591365606,-1.1944196870153465,-0.44846175404705285,-0.45030945897942387
32.5,-0.2,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.13187594331566296,0.010611403339541893,-1.7296897743061477,-1.0994902089422007,-1.0889834202381996,-1.5037878567331637,-0.21234843427607814,-0.3623657787205786
32.5,18.0,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.1650603193330541,-0.23556417780926825,-1.7999368500703672,-1.0012570948604014,-0.9924772899618426,-1.0404726435988954,-0.16543967993042835,-0.26280806792397865
32.6,19.9,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.2057093735995189,-0.039415474231780996,-1.3911386802091585,-1.118401706636894,-0.9752920115078838,-1.3899402164661563,-0.3538702015922547,-0.16337492090295563
32.7,30.0,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.27316440778533,0.003748790650664656,-1.4758394799896062,-1.136893123190559,-1.1593791586599211,-1.1713620905311284,-0.12522634920868927,-0.4012121750931927
32.9,6.9,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.3030411073789537,0.036145035856263524,-1.6485125021673044,-1.2035388732089678,-0.7029389261789714,-0.9955932877301179,-0.2833807591672133,-0.39327094946063856
32.9,8.9,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.5228682886346512,0.08707895155981647,-1.3365888951519058,-1.1863500774719222,-0.9035098684649607,-0.9454830746530253,-0.8682718621255948,-0.3655589407340084
32.9,11.7,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.20048443933783505,-0.18218487519557747,-1.6527910222305549,-1.0336583942720363,-1.0878966074466578,-1.2918335268812615,-0.638348401215877,-0.5317307618358765
32.9,16.4,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.24974929446932734,0.02051088390378466,-1.4945160519778347,-1.027948218954363,-0.8860399021102027,-1.3622442523081153,-0.5143052361635149,-0.5089765492055409
33.0,5.3,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.16245786695350628,0.060150237994227085,-1.4403103584438297,-1.0100070651697273,-1.0757198043439788,-1.4886829685187206,-0.4305074703837066,-0.3069900991500689
33.0,6.9,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.22731529667885314,0.003663164048776424,-1.518216639972066,-1.229451419558579,-0.9695753893900142,-1.3411360207126484,-0.717615315051678,-0.3866829996898581
33.0,19.6,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.17621269500828082,0.12464650176478809,-1.6758981934738328,-1.14860438260672,-1.048829979194994,-1.1193776422156891,-0.7270752331073024,-0.41854390695680077
33.0,20.0,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0024532880798536216,0.10498742189403837,-1.6880920411848077,-1.1264992593927408,-0.9918614231981263,-0.9412505940801993,-0.3484811020759643,-0.3697314109604497
33.1,18.0,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.24442388800511483,0.1131337654506383,-1.7533936968111432,-1.3359290146182907,-1.0206452788558393,-1.4057099876485872,-0.30150373103912415,-0.3965494593123799
33.2,15.3,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.2469097115856564,-0.06765689758949174,-1.6531138260919582,-1.2279263296896976,-0.9967294452636564,-1.1865272871274057,-0.5784342619901076,-0.36670806755279994
33.2,21.3,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.006056171788285936,0.09327672868335406,-1.4302025077651852,-1.2663510877236206,-0.9858705147797563,-1.0790468757558456,-0.14962818743877476,-0.412774007213657
33.3,16.0,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.21720280818677562,-0.007279129298147197,-1.6684449909659569,-1.0602170664971415,-0.9749660780967143,-1.1702306498419914,-0.12500804148850891,-0.6339843242697263
33.3,17.8,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.17519833832200563,0.003910270503295933,-1.6489866522945655,-1.1837287137074037,-1.0668436126408891,-1.3197478419601572,-0.16519680375756096,-0.28287637628603496
33.3,19.2,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.1214243555023719,0.07326247957612843,-1.6292055959079832,-1.1970391970136691,-0.9850359267090839,-1.2889330746974466,-0.3942839625628849,-0.47351056863408186
33.4,12.8,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.25584271463941144,-0.05461299954894652,-1.4565011290639611,-1.0288903400645253,-0.8513563704445772,-1.333112247036376,-0.3925243808023523,-0.311957541880779
33.4,20.4,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.31153716688405475,-0.0780256429085741,-1.6684486817986683,-1.314208089407895,-1.125752452576257,-1.3124047177370808,-0.3692288654224452,-0.38188150351263206
33.4,21.1,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.1975388742423752,-0.06064793066275692,-1.5902638288866737,-1.163539553521492,-1.022043765289755,-1.2322069658293942,-0.49346947463074237,-0.2926286003052667
33.5,5.5,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.21850126941855536,-0.11991805036669966,-1.3084865253551432,-1.2386068958462824,-0.9949627673856636,-0.9375521562163192,-0.46808962353322325,-0.3415005440608899
33.5,17.3,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.05872559790224474,0.05187410551807033,-1.4002716509169977,-1.151630891827992,-1.1865428505514193,-1.184099595971235,-0.2588975018764945,-0.34814757962465726
33.7,6.7,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.30872909590798625,0.10175471684222365,-1.4193593516603191,-1.2644360457964665,-0.9387452599178612,-1.387991049485472,-0.26932070749296644,-0.4844967777300072
33.7,9.9,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.20671107701308014,-0.2639333041912816,-1.462553789068203,-1.1304942295933937,-1.1841481528520685,-1.3166534939646937,-0.48834134564385695,-0.26614073789932513
33.7,12.3,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.1210491946235884,-0.08564849398260772,-1.447816866456048,-1.0256833196197621,-1.002130226904372,-1.390480394429141,-0.7613823801880925,-0.3849986862901705
33.7,13.8,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.27611483577488005,-0.10607494730035857,-1.73947791610007,-1.088926693039575,-0.9794848535467406,-1.1117062872549546,-0.5900933169933353,-0.42786668769219494
33.7,17.6,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.2681452718912521,0.10199351135925386,-1.8203288211193178,-1.0572040071961954,-0.9798685743455338,-0.9152713103246117,-0.21028862453259534,-0.49207391924171856
33.8,4.7,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.049294769485496714,-0.04964137819632797,-1.5453317857028082,-1.297778131067213,-1.2056181128993118,-1.0725890485061846,-0.5283186035301529,-0.2640325611254767
33.8,6.3,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.33879736572840985,0.057470941388499966,-1.6812776312677478,-1.2746016702694476,-1.2290165173816507,-1.3746134499427243,-0.6013822521703436,-0.55658536186836
