lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.007063934394102217,-0.1765795530137792,-1.370570707238784,-1.4035773738156103,-0.8571679031204362,-0.9948721790256421,-0.6372802234034638,-0.2637654973240276
28.9,23.9,2013.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.284142664568438,-0.05754786133669586,-1.4535339200405863,-1.4945694098859472,-1.0213691182286553,-0.9104148118893565,-0.5605769041462432,-0.5354690804388257
29.7,22.6,2013.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.12454300728813603,-0.10304803931910218,-1.5626527319728676,-1.5094154554691288,-0.9657104216794375,-0.8983732112195543,-0.2695868686690681,-0.5822485496622627
30.4,22.8,2013.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.09723223065744549,-0.4072269886975026,-1.4702812275433699,-1.1591053727461684,-1.027281938759657,-0.9051070072845867,-0.5869075596577162,-0.3461611582351015
30.7,22.0,2013.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.10611799800638616,-0.03260935109205033,-1.4619964762717854,-1.2162063112346064,-0.9136031346111971,-1.0764999253905367,-0.6567405173339075,-0.41357449954082953
31.7,13.1,2013.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.28653331707560364,-0.14704905769341042,-1.6326305633686296,-1.3751649486400093,-0.9949922013750092,-1.139541028202399,-0.13825734273924106,-0.38409243242738883
31.8,7.1,2013.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.06915586786715827,-0.17077516764186126,-1.361472252328065,-1.437382379414188,-0.909173562862256,-1.014849512323139,-0.6253809268406907,-0.34538841268397247
31.8,10.3,2013.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.39088526722550704,-0.13553392733228492,-1.4726953612499387,-1.2710254347200105,-1.1509817175346044,-0.9999651376281019,-0.7292865680287979,-0.3412633614495908
32.0,17.8,2013.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.002533965292946194,0.1039674940744815,-1.482229776558965,-1.4161915367696438,-1.0193500210172135,-1.0533429250025628,-0.42875490861461957,-0.40856508546097814
32.5,-0.2,2013.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.30054801818676957,0.00699604552327731,-1.5950275369495797,-1.3892072261662594,-0.8554875379812709,-0.9581305007180595,-0.5604741150477567,-0.26387179143605344
32.5,18.0,2013.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.15374431165858626,-0.18093689590283418,-1.3542074365290757,-1.326196959373575,-0.9486561170580505,-1.1054730355809212,-0.3427032732028383,-0.34003474034678116
32.6,19.9,2013.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07913520009843539,-0.09082817729279356,-1.5399980713786894,-1.1215734513828204,-0.9334325214009602,-1.021921838100505,-0.5028683996995427,-0.2653684196877446
