lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4901498473522458,-0.17201341629965414,-0.13196131944392497,-0.196171754306214,-0.12584678443312727,-0.24153949320410312,-0.3557429890797263,-0.1637582655086653
28.9,23.9,2015.0,8.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20642688737059078,-0.02753168993916978,-0.147738098987311,-0.18651019886221012,-0.08849549851308147,0.2583869328806531,-0.3847349992787912,0.18114262079109522
29.7,22.6,2015.0,8.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2347726148978641,-0.39287428934094487,-0.04389199503251307,-0.3002482333765646,-0.09131557708051682,0.09235999554332497,-0.36188413195582725,-0.2662859655196208
30.4,22.8,2015.0,8.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18456728584211238,-0.12953529072294817,-0.13193141040845863,-0.3168138881563739,0.03588714435343802,0.16806925482534757,-0.45738364102246926,0.023710261150518733
30.7,22.0,2015.0,8.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2618736920598809,-0.09512168108705894,-0.20234305405680117,0.048699502913155696,-0.1708191415044336,-0.4076874934706608,-0.3583545228594437,0.09998041486259596
31.7,13.1,2015.0,8.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48151886287061624,-0.459035028364246,-0.32126279293279536,-0.2649430816335573,-0.0856089427756124,0.33526947495488657,-0.42785001819672014,0.07466804669363478
31.8,7.1,2015.0,8.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2755191620872272,-0.29869828240939866,-0.2808678299667152,-0.21002259319850067,0.0043447796531054655,0.04795879052240889,-0.3136277894183739,-0.06514172674147571
31.8,10.3,2015.0,8.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16284206757756509,-0.41327730611788627,-0.19248589446167014,-0.13451300588110424,-0.04695087492430077,0.16244698043155192,-0.21325621608175827,0.02902273987179558
32.0,17.8,2015.0,8.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48335415232089973,-0.04556221571820692,-0.35153517918985433,-0.16805795017845185,-0.08471956787042441,-0.17129821745511942,-0.7593835591620229,0.18176473804921778
32.5,-0.2,2015.0,8.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28986527811860296,-0.3147276945756545,-0.09209230481783823,-0.23929405489972516,-0.16489414650853007,-0.330965306375384,-0.29549013925480977,-0.046039729229883336
32.5,18.0,2015.0,8.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27732029487012144,-0.3527513954427627,0.011420350387918887,-0.09905875205338313,-0.07737614105293852,-0.185060656289872,-0.5831597322079664,0.027866699776046912
32.6,19.9,2015.0,8.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24483895253766103,-0.21292949930230537,-0.15430646817496546,-0.12088891513887168,-0.04422005820569498,0.07292952731980856,-0.43960300825888515,-0.07430164266524168
32.7,30.0,2015.0,8.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4751478112184554,0.046166586596059316,-0.054620240117368477,-0.28103668655017855,0.016306454694600445,-0.07102153368741018,-0.34971092658620156,0.10099424575840033
