lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,2.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42515657292193565,-0.1049050518360938,-0.6006590489788213,-0.7590030102710706,-0.4030945905666024,-1.0929311274484825,0.06185466445040982,-0.1525918793338692
28.9,23.9,2013.0,2.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24145976157285665,-0.45331739870654,-0.6920173388409406,-0.8874450335438318,-0.5324684875751624,-0.9322281470070014,0.09287071512942369,0.0240956917161972
29.7,22.6,2013.0,2.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45500630687029403,-0.02586101669544473,-0.6701075532644795,-0.7483979443820942,-0.3385149882031711,-0.7849275650774895,-0.14670895080301477,-0.13032669964843507
30.4,22.8,2013.0,2.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.607283162559872,-0.13413162472550894,-0.6555749204120426,-0.8392316688312752,-0.5513237322338377,-0.9235226834236312,-0.004742145893072813,-0.13065072692562
30.7,22.0,2013.0,2.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29618638827560295,-0.3382479163573696,-0.5889414648582354,-0.7119396137936351,-0.39039333938112086,-0.7357167499066835,-0.045436209218560356,-0.31369880349708745
31.7,13.1,2013.0,2.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.527947328224748,-0.3127734227013889,-0.8298011444758396,-0.6749130239948367,-0.4033828915405209,-0.8799884809235079,-0.13694230975276886,-0.28308132831435134
31.8,7.1,2013.0,2.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5461454823065804,-0.5981870218056624,-0.6290212570076746,-0.3236027814444584,-0.37572737025330827,-0.9429766013268933,0.16940318652048283,-0.20476588534801968
31.8,10.3,2013.0,2.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3947074709553037,-0.5113079159404086,-0.6331698425063945,-0.5557642781860351,-0.6021622773806277,-1.0753870454500756,0.04440670073368705,0.006174737058375235
32.0,17.8,2013.0,2.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39980840172729093,-0.5582682348912563,-0.8660849523707386,-0.8109658816883532,-0.5155581904458655,-0.865561535260047,-0.23021222739846564,-0.23283441540969213
32.5,-0.2,2013.0,2.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4589478520175537,-0.3973751812943347,-0.7353985396861309,-0.5525467541626057,-0.3234395289713578,-1.0610004061714269,0.1974162804421441,-0.34840813408004356
32.5,18.0,2013.0,2.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3999252232814163,-0.042893719157951087,-0.8309168994356781,-0.9651098617672904,-0.3702347143666421,-0.8015292802710278,0.07403240214301894,-0.10248593479566002
