lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5612496213606872,-0.3167115154901457,0.8102835986659267,0.4951566715202409,0.6427356147388273,0.558374426770766,-0.3576980405951991,-0.42950398397874384
28.9,23.9,2013.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5226697768142116,-0.33184439268744914,0.6271088955652712,0.6333969782486953,0.7551421052516264,0.7102804479311542,-0.8013982317608289,-0.6182940065941863
29.7,22.6,2013.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4589136294033019,-0.19523891234152702,0.8716234024416212,0.6434374363633678,0.7067759734987454,0.7259717281483697,-0.7570380164472554,-0.6918866500092777
30.4,22.8,2013.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6665805827920244,-0.3950429263818809,0.6668715381665103,0.2833291414549668,0.8306239652545422,0.7592447169979752,-0.40992956513532625,-0.491079222777871
30.7,22.0,2013.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.634554110665143,-0.44517707720858496,0.8029924861193803,0.25496667573283743,0.928413289471407,0.8351909688304668,-0.7777694201214189,-0.4894527039754126
31.7,13.1,2013.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48153187966204886,-0.19900786091079817,0.5866228074580868,0.3327822868559012,0.5608776717242271,0.8978032691683188,-0.6872089387267754,-0.6100066626159473
31.8,7.1,2013.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3902335523843217,-0.20928825881489083,0.8396260176931104,0.32097281185371174,0.723042596509669,0.985709157289188,-0.5077331574826243,-0.4902140904148396
31.8,10.3,2013.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5229731622307143,-0.3016157017707297,0.7672406647429533,0.24682718807737342,0.6886104002120335,0.9086413897441187,-0.5982739905620237,-0.5722648134157212
32.0,17.8,2013.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5560148814533935,-0.2252130118565946,0.7624081407167332,0.2688352921953645,0.7878766121899963,0.7597608846407459,-0.5334251093046888,-0.5427115156445041
32.5,-0.2,2013.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4204627279808061,-0.05177304502577634,0.6566118624703586,0.4565615984066203,0.8627206267940318,0.7339098950953671,-0.628249549951606,-0.6208583138176912
32.5,18.0,2013.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6311910363104458,-0.45842530315478724,0.7001272283022486,0.27322580551820913,0.6635240664215717,1.066460301150391,-0.5562101673839465,-0.7166253100955865
32.6,19.9,2013.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5896943791786187,-0.34320814228449603,0.67506491104715,0.3527272654548757,0.5983987372873323,0.7597328856007286,-0.40911124963382717,-0.43551534342210585
32.7,30.0,2013.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4194322984356355,-0.3211318077471997,0.5730222622040054,0.12148614542499972,0.4606616547576535,0.8867967596983433,-0.8312319434735833,-0.6850405164426057
32.9,6.9,2013.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48854423416973003,-0.3291323233964166,0.8796675463582831,0.46696932737763025,0.9332573484127279,0.9823807887717031,-0.5627557979636552,-0.640680172061038
32.9,8.9,2013.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44127516705002434,-0.3383266961137095,0.716190078899087,0.4101270694284874,0.4963854506886425,0.7274223388431016,-0.48379692812524816,-0.41017992074934884
32.9,11.7,2013.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39914193063497594,-0.2212809968790997,0.6612966559939124,0.1867787924564455,0.6992175291254232,0.9210530178816605,-0.6668516172248697,-0.5932964270999146
32.9,16.4,2013.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5738073041884744,-0.1908245236408405,0.7535111603811315,0.14335835562043545,0.5565665282567721,0.8421406022841725,-0.6865335030209948,-0.74643434548667
33.0,5.3,2013.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5183856064424277,-0.20583909557980212,0.8479235988632949,0.003953032991914851,0.7683129153767335,0.9612897329514634,-0.6262823257306961,-0.5789164165187966
33.0,6.9,2013.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5880043073830021,-0.2129096936551476,0.5833055870051099,0.20497505602593485,0.436266258589112,0.9013848621915342,-0.7388983227302164,-0.4643475721540201
33.0,19.6,2013.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44042724223013674,-0.3400929400012678,0.5550937886552235,0.08785042394958519,0.7895231803870698,0.9221831944222264,-0.6192402325783304,-0.4152047850840972
33.0,20.0,2013.0,5.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5222982455016405,-0.38998845567240403,0.7670587332742861,0.3260391355217446,0.7836521297897163,0.8398957917692871,-0.6824915296716424,-0.7105855668450556
