lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39335222772057976,-0.0792145757769733,-0.6989641120280033,-0.6602284850902111,-0.6141914139932259,-1.1994762268053636,-0.015642670577693425,-0.32364648886129443
28.9,23.9,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4871561097696998,-0.09134895714231535,-0.4814149688325706,-0.8090372902734319,-0.49606940669605704,-0.9998791856978098,-0.30326327481219506,-0.3485979384802993
29.7,22.6,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36230868312108966,-0.1462903513539272,-0.6864011055151551,-0.6399986125274623,-0.5486931920441029,-0.8147938242343893,-0.08477147623468097,-0.2668475234548279
30.4,22.8,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3910926504124432,-0.0798458219616204,-0.6536990517410683,-0.570952613336138,-0.6706217501540763,-1.0442689806997152,-0.020229098606635177,-0.3189232403938117
30.7,22.0,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43340870288719424,-0.022123439338302298,-0.7388552227135519,-0.7018232037600916,-0.8430476467830789,-0.9856736801483678,-0.4499248133333355,-0.3508206548177125
31.7,13.1,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5728525664433728,-0.041626280923719255,-1.1711001356557889,-0.6116995669251741,-0.34856343282334074,-1.1510469007305844,-0.2204526214203966,-0.33603570942792693
31.8,7.1,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4735887773529939,-0.09419789053367195,-0.8007795064047587,-0.7484857320807529,-0.7166708965853665,-1.0429813705414113,-0.43784447132058024,-0.3863881557582329
31.8,10.3,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.259677704367992,-0.2391789569422702,-1.1352151400709385,-0.5915499495331372,-0.5006953047459446,-1.1933684608439892,-0.19408008013759231,-0.3030764177981304
32.0,17.8,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6282908550814083,-0.10673363777756066,-1.0400377523420532,-0.6962123109380786,-0.5076629244139034,-1.0222284054459587,-0.4358377187538589,-0.38524345287783957
32.5,-0.2,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5249931252290068,-0.14245963818046226,-0.8890809007566968,-0.697257229286075,-0.5843502953339885,-1.0290323905141054,-0.3594232416929864,-0.3593636114619725
32.5,18.0,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32181525636932273,-0.0470917043996093,-0.7300283574731202,-0.7095247995010787,-0.5572077083400883,-0.9438363018018644,-0.06935709570142924,-0.28300272866662646
32.6,19.9,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47564326544135016,-0.25388889375147583,-0.9246717736845349,-0.7460433320231112,-0.5359097597706108,-0.89631133567133,0.26749538499547987,-0.31875145498361757
32.7,30.0,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34713789990091265,-0.19393956417288102,-1.2252799868536017,-0.7000806178056113,-0.772185119830024,-0.9067742099861541,-0.0288494531934013,-0.317638155806671
32.9,6.9,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4004732889896917,-0.04637947567980566,-1.244379123305727,-0.6228636698049499,-0.571651565705176,-0.8908251675271618,-0.1284960948842538,-0.36695977349507314
32.9,8.9,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5162353073616562,-0.029239603095575474,-0.6884133787773117,-0.7082057831453075,-0.7407946220055572,-0.901158776886019,-0.016230674412628,-0.20358996496736323
32.9,11.7,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4412058149865695,-0.2228920244621111,-0.6682533535560802,-0.6788312792744761,-0.6648101357053401,-0.99807470451361,-0.08151259312358802,-0.30833080239212357
32.9,16.4,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3358989624144568,-0.046211060954456644,-1.242575015490612,-0.4997643332041325,-0.5762820476587094,-0.940627579610493,-0.3060820080804032,-0.29290795003940917
33.0,5.3,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28676421882018727,-0.07880036135183682,-0.7447142487734025,-0.5954447873259162,-0.6716257863870337,-0.8785472738573076,-0.4343403454905413,-0.36155652547003886
