lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,8.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05312442275098277,0.06043222760699363,0.028067023883102747,-0.27983872251336567,-0.04881543966066018,-0.08680352394087126,-0.35470520341815703,-0.17110034219125403
28.9,23.9,2013.0,8.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11022180819190804,0.10026902933868748,-0.09510070374851591,-0.12180636237349077,-0.30718713725201546,0.18094754766792195,-0.4702596615800705,0.1927288688338546
29.7,22.6,2013.0,8.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.179420525995654,-0.03958625265365412,-0.0968018501659178,-0.10274329881958043,-0.20486932944340044,0.12393456211790048,-0.14395472416487523,-0.06256781628727437
30.4,22.8,2013.0,8.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.011106712004158026,0.3431808990297463,-0.1789774380403728,-0.13341177554652134,-0.18439120617734764,-0.028030587509554034,-0.29265938541323383,0.08901096632816723
30.7,22.0,2013.0,8.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1877285058396539,0.06706904825509309,-0.19253217361525757,-0.18841462100150874,-0.1411130273474283,-0.1014817507682227,-0.2674053899992307,-0.03975359469019113
31.7,13.1,2013.0,8.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5364468844023498,0.2751181845466099,-0.10151782320348396,-0.22320454429331726,-0.036074036472180146,-0.029633243395008002,-0.24491150341857842,-0.06211542397950954
31.8,7.1,2013.0,8.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19776502781797506,0.036639434189047915,-0.14255505548061562,-0.28204140049685017,-0.12615281046087978,0.007306768410869469,-0.43166505439293396,0.12230114648464659
31.8,10.3,2013.0,8.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.02818915399734297,-0.1363332768715486,-0.29411382031020267,-0.10659854877242841,-0.26707119486379644,0.07970510655390456,-0.14524039180180237,-0.21507214264501895
32.0,17.8,2013.0,8.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2981618634881993,0.31243482123609906,-0.13300146161920878,0.09789027041504197,-0.18596770993522682,0.1438625399431056,-0.13598260215098967,0.16903513548500373
32.5,-0.2,2013.0,8.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14725229279096022,0.16502490178400284,-0.010548999217838535,-0.2548923919724815,-0.32036214730996887,0.025803962889600032,-0.09461027275155595,-0.02378922722904983
32.5,18.0,2013.0,8.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2707718964460225,0.12268615698982266,-0.03812092105018787,-0.05211891776263562,-0.03367020200518604,-0.024474410235977462,-0.2773410293803821,-0.20048281287519865
32.6,19.9,2013.0,8.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2771151103011916,-0.08339018436172627,-0.3043432957368363,-0.005528027987159118,-0.15310147627454967,-0.11302621286320602,-0.353017002252733,-0.09852648550874751
