lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28141562822141764,-0.22312642328348076,-0.1746670871867484,-0.10372786808460473,-0.07685882227869742,-0.033406427430378374,-0.2425050314441451,-0.2520035005171797
28.9,23.9,2013.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08390670391750821,-0.2332570807660962,-0.3996809918989872,-0.1349572099197,-0.2260059818442907,0.049234544454850496,-0.3757139682750017,-0.19082896590624246
29.7,22.6,2013.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22641051435986756,0.012397496756109301,-0.37233749727367704,-0.15481781318253426,-0.10406916426604174,0.086239571864301,-0.39839114176647605,-0.12892146719649844
30.4,22.8,2013.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14217802524018286,-0.34855450380937647,-0.1832984408178025,-0.1931077531074365,-0.2431999390542458,0.056433534654355924,-0.3745205231379468,-0.2334118938573915
30.7,22.0,2013.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.005107811589207714,-0.08543220550412403,-0.26521070846007533,-0.09274625226758558,0.029509439875349302,-0.238621659654571,-0.2784071634638926,-0.016963731333795126
31.7,13.1,2013.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2618268400967483,-0.24481341015857155,-0.019737217875976605,-0.13080482261016188,0.011028020695576367,0.050321622501716984,-0.26465205702964767,-0.26292887561850947
31.8,7.1,2013.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2701040388777856,-0.09094970320665863,-0.022283482324967758,-0.10458364499860179,-0.3602105866525459,0.14048374531093347,-0.0769856201851833,-0.36443561728549256
31.8,10.3,2013.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14758290578138264,-0.15661278646893342,-0.2158208899308065,-0.1964820361713929,-0.038102975331440234,0.019368468046873408,-0.1733579000434865,-0.05731253057031428
32.0,17.8,2013.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04885994347434832,-0.14217518214648137,-0.09849701496919416,-0.13598549544056704,-0.19800510254677,-0.03302653920514745,-0.2826140641060052,0.056341414481410675
32.5,-0.2,2013.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21633018860956954,-0.11230867716256224,-0.32567687520888866,-0.20304830217801656,-0.022284327044751015,0.1264214339066872,-0.2706905418522365,0.12166891802161026
32.5,18.0,2013.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06476157465910917,-0.1622367940985393,-0.16744785204167717,-0.09477716190789749,-0.0012153171448898437,-0.04276079490661136,-0.32443111309309536,-0.1660750683132948
32.6,19.9,2013.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21904600649949776,-0.18910523115703348,-0.15730698023973683,-0.10018759393514065,-0.07031174565067225,0.06456442959712352,-0.21737823395652112,-0.3669498309698419
32.7,30.0,2013.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08503192998766461,-0.08974149752986824,-0.12430351434420281,-0.12088030488893915,-0.17882449843427992,0.09861170947571823,-0.08821262361770334,-0.11204515515200456
32.9,6.9,2013.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.015806700569292044,-0.10537080495219639,-0.3063692323738942,-0.14656688610351162,-0.0910042828457023,0.17279745627211532,-0.30533342778576855,-0.12560396877006297
32.9,8.9,2013.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3226941416348579,-0.1318473780370496,-0.26090432255449086,-0.0009283205403840195,-0.057204230584141494,-0.052775201039673106,-0.38071330956137167,-0.24553231826982136
32.9,11.7,2013.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.269809972360614,-0.0761925690035386,0.005195310675280285,-0.11808562441188598,-0.2342356417471431,0.03712727627470186,-0.2617995562571591,-0.15940863783413356
