lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19472124447493688,-0.30714924321806725,-0.7019170124327282,-0.5876376207104512,-0.5675840253447986,-1.0876225652059301,-0.07030939965082675,-0.3346568242187822
28.9,23.9,2015.0,3.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25172983256685194,-0.38319988513325276,-0.8090469402954241,-0.5062837077005125,-0.5238261055779807,-1.0004100854722124,0.11110691953032482,-0.1263758848078477
29.7,22.6,2015.0,3.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34901576809852974,-0.21507028324723435,-0.7298768292116515,-0.6369515511368802,-0.30242887414638364,-1.06929751501117,-0.016621997123478283,-0.20791099797493115
30.4,22.8,2015.0,3.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3268145009887385,0.024908108283591135,-0.8102141408077771,-0.6356046230653043,-0.5714771613130547,-0.6308912044045882,0.01115725212583138,-0.09870537985934644
30.7,22.0,2015.0,3.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32439461663129093,-0.37150726083703567,-0.7326897615223246,-0.6648587431168627,-0.7842947485797569,-1.2502388746452158,-0.0029379096460512566,-0.031153561755738475
31.7,13.1,2015.0,3.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28689459379184445,-0.27578212552941406,-0.6538032911339051,-0.6882938455820029,-0.5757315690802993,-0.9485913675691575,0.05328020824335156,-0.11712991124197569
31.8,7.1,2015.0,3.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35965420291189926,-0.4044471860908305,-0.6494178160679305,-0.5826607584397522,-0.26180185290731267,-0.9938127888948176,0.045112119627992664,-0.07368322952512599
31.8,10.3,2015.0,3.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25952879133421125,0.11415033090446017,-0.6100292109235614,-0.6107371966850871,-0.6491404099348324,-1.0550243927388971,0.00954142445378614,-0.07220013926174079
32.0,17.8,2015.0,3.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4796200756538643,-0.1486949499677707,-0.7310748245386136,-0.6665574742071121,-0.7992313009885448,-0.9485005536438753,0.06962658746182973,-0.1956911448311769
32.5,-0.2,2015.0,3.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1616437915114762,-0.17480062825280748,-1.0745352868319304,-0.6466466637291419,-0.44689948778904254,-0.9996130905966363,0.10250598334677004,-0.06202539752338531
32.5,18.0,2015.0,3.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5781882040054127,0.10475685242330357,-0.5495277785559072,-0.608799083956478,-0.2514946570148736,-1.0372320194791917,0.026474199672406495,-0.142351784237762
32.6,19.9,2015.0,3.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2230985649639856,-0.24189223714346259,-0.7478763723147517,-0.5444908750495921,-0.6978417701524389,-0.884329441974106,0.24188923509517307,-0.0670200448061716
32.7,30.0,2015.0,3.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35271068204795897,-0.04303710560385508,-0.6598907502784507,-0.5927145853890889,-0.6787023050577076,-0.9807843240369828,-0.12886542907897441,-0.1675697841531425
32.9,6.9,2015.0,3.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15894130044049895,-0.01779186594815993,-0.8596152342080434,-0.5764901244044915,-0.2619144849593324,-1.037287447277683,0.02982923145159397,-0.257134042051479
