lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.017219665204435727,-0.18157913408487686,-0.1557263385944548,-0.09540543014707094,-0.038555745274595196,-0.14727843720589268,-0.16267368115141964,-0.10402913865202773
28.9,23.9,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16684170968860731,0.08078560120599027,-0.16519450130648194,-0.3161328412443654,-0.13826546383251692,-0.01533808313070864,-0.7062483275776295,-0.034261971641049764
29.7,22.6,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1695957425000144,0.020484648275856054,-0.21221509277194475,-0.3226485126933737,-0.23186346834533336,0.15583523813232447,-0.11359548638620645,0.09644816997052241
30.4,22.8,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17273945269468038,-0.34770040915807304,-0.2855063001749089,-0.22669697674655892,-0.11647149781931176,-0.04537885971277619,-0.5851282990591544,0.062003778494374606
30.7,22.0,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1550857175530629,-0.31944333641221273,-0.008009637221686669,-0.0660116006863,-0.25166715146916624,0.06428506867633095,-0.29792933745121575,-0.03267401660189463
31.7,13.1,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2195294310803974,-0.037862775888521036,-0.06839575652560467,-0.23842885909524508,-0.20464557434055555,0.23880514519939922,-0.46141321617968345,-0.0009300449354280871
31.8,7.1,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32684220149342147,-0.1346069022660799,-0.06527624309217542,-0.22798526968443394,-0.5031098349164009,-0.13694716100523818,-0.2979008500396889,-0.13616366670470714
31.8,10.3,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04665279442503508,-0.12461847022857414,-0.17818366872456384,-0.04063011665992114,-0.18125291865627371,-0.30466966697242925,-0.6975192398154463,-0.060583128854995116
32.0,17.8,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.09358899940765361,-0.15483129477760227,-0.3517792620066456,-0.1862760802094266,0.01111971284579117,-0.17183792506265275,-0.4058103946537135,-0.06793584207744978
32.5,-0.2,2015.0,9.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.04505000622965331,-0.23842812075741066,-0.1958331264906359,-0.20188293932032403,-0.26439866182689786,0.0269032866653941,-0.38554208655590394,0.043460436460143206
