lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30384722899788663,-0.019885620645585793,-0.5569021239549538,-0.5403495816949186,-0.6828819741135896,-0.851883061389494,-0.32729187472747434,-0.43266942267618025
28.9,23.9,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5245845019835365,-0.34660746310347845,-0.7444248048361882,-0.6744440231145079,-0.6506722300977025,-0.889076292584462,0.17235342788972435,-0.35411089075632207
29.7,22.6,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4076438446201488,-0.38840749362769944,-0.9036594447281774,-0.7581624703861205,-0.4501147133734078,-0.8127577383298157,-0.004275544855912193,-0.28825178485771163
30.4,22.8,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4392559449442102,-0.4196693639045061,-0.7801966056241219,-0.8520533380146091,-0.6165294719031257,-1.1194334172307971,0.07444470409173909,-0.1000075663807077
30.7,22.0,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4577142041710102,0.11319956439109455,-0.7306770065253195,-0.7710791974581175,-0.509194548976399,-0.7290732622420573,0.009443610830810273,-0.26804288739812565
31.7,13.1,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4572974416596107,-0.0962567053050221,-0.8068670232346713,-0.815021936232354,-0.32934068291370466,-0.8761560852779663,0.0387470381236806,-0.3454355916764503
31.8,7.1,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27898498200188493,-0.00039920683159913595,-0.8720878594024858,-0.5990202050889585,-0.45660701764336137,-0.9851737736133728,-0.0195468690672726,-0.1336553446879704
31.8,10.3,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26096231109455975,-0.35597765876961973,-0.6257717402385823,-0.8183838125668608,-0.40429171851956847,-0.9304486398868965,-0.06729438157291273,-0.24677771206866678
32.0,17.8,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44146000853250666,-0.14349446754470355,-0.5997421870957333,-0.9174721449842903,-0.7290344157957593,-0.8692136561151743,-0.014337674632856685,-0.3376300550702077
32.5,-0.2,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2816641485808653,0.0022261465031437125,-0.7425562325623811,-0.6606653197405621,-0.5413876310897412,-1.0234214224276845,-0.026050140554714718,-0.3757485203544356
