lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7044927899519597,0.08594062126679897,0.4026754225130161,0.21293151216407097,0.8495991222190542,0.7196216764914382,-0.8768397975025718,-0.32411445889605794
28.9,23.9,2013.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9098440013413699,-0.12086480099640108,0.598185851285155,0.4246577416846967,0.7771780896596587,0.5835630324816838,-0.7322954289074075,-0.6328972548703772
29.7,22.6,2013.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5349940797722655,-0.08194772819361022,0.6510317648897903,0.5998723316012512,0.5883368191179763,0.3749168447827148,-0.6461479059334688,-0.5172929799029298
30.4,22.8,2013.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6688210989913582,-0.18618152789114478,0.8625600341894913,0.3926984278554289,0.9228058000578911,0.6770113946294447,-0.8613662763815534,-0.3320955472703474
30.7,22.0,2013.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7899026565360093,-0.08036182317663147,0.49622415999346964,0.285314128619233,0.7304745436088352,0.7607043143951215,-0.6895033294457693,-0.4429008512090339
31.7,13.1,2013.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7572590410276494,-0.2299651485562972,0.6107109570464413,0.41216984493934966,0.8059686282701124,0.5951537302071812,-0.46125767307374976,-0.7301622954968376
31.8,7.1,2013.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7071442318939911,-0.09020993895013396,0.679091706587291,0.5421825374950172,0.8365849079752956,0.4639147503663835,-0.7317236462996962,-0.5518963746885474
31.8,10.3,2013.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5770865277898658,-0.2919955271041801,0.6805342698695466,0.4157954786652438,0.7877010605016155,0.7405656200419168,-0.588059636935447,-0.5540665404918216
32.0,17.8,2013.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9605083996906935,-0.3814140299767256,0.504511591375136,0.5989170447912885,0.9119385656412059,0.7640695405177629,-0.5762065983683576,-0.6995177740270971
32.5,-0.2,2013.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7593342372415486,-0.2850764046919755,0.7533212906736847,0.36038463411012644,0.9022203412093832,0.5786709398717442,-0.6818475255875004,-0.6456812901081442
32.5,18.0,2013.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.958084685929571,-0.136254543547065,0.6189925761210113,0.472485930124803,0.8572618102789266,0.5585393615418561,-0.6647518792456,-0.7351536767512561
32.6,19.9,2013.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5910970052505299,-0.20650391709180685,0.4777001870870603,0.3603024330304989,0.7801795167936343,0.46743697217044794,-0.7955339166095025,-0.6631934757075632
32.7,30.0,2013.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6293843044384614,-0.23562824174253882,0.7507478952565291,0.6378678351797049,0.7303673216642297,0.7936782571784103,-0.8538384869457406,-0.6191912917091256
32.9,6.9,2013.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7404590788036585,-0.20755586506554183,0.5428172529433118,0.38561560172023046,0.754772368056974,0.5890902253268357,-0.652078974609205,-0.6750468570910647
32.9,8.9,2013.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5952025613287639,-0.15888502724878714,0.5419892247327596,0.5235923172978281,0.763676782426007,0.5051216783454296,-0.774839858120678,-0.6439433842648821
32.9,11.7,2013.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5779215777821085,0.07128227789433941,0.5184664376534107,0.5032315092265951,0.6545075056321986,0.914096034735069,-0.6544672760644913,-0.6990497460370525
32.9,16.4,2013.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.676164566686126,-0.06109628253195475,0.5504052289366163,0.45194385808765825,0.6832285529213786,0.6055681074284283,-1.0089083315690408,-0.5547164332447159
33.0,5.3,2013.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9344304629389822,0.014731636197049924,0.5901872728831792,0.5179724756823967,0.873699295944378,0.828692174080601,-0.513399350011597,-0.5824525667454098
33.0,6.9,2013.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6880497718222267,-0.007404005924938659,0.7873119513030339,0.41187014208499173,0.5786637778265968,0.6007133758373961,-0.7707311406695503,-0.6429593918504278
33.0,19.6,2013.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7904303134653544,-0.06489717189736666,0.6542721596754105,0.24929537183864792,0.7670192030987592,0.7295879258564257,-0.9451031782377118,-0.6132586350912851
33.0,20.0,2013.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6503511849996699,-0.22362079186714634,0.6301115697751963,0.527438053205322,0.7701592656760878,0.4725960092127285,-0.7178414232648275,-0.5162029544352311
33.1,18.0,2013.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6916414129901641,-0.28519770078015794,0.44309910041458356,0.3692615867371369,0.6834133767670699,0.6665456720545809,-0.7634073554677853,-0.39045078177246795
33.2,15.3,2013.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7298786139893269,-0.21382589145566552,0.49831396565020125,0.2585320025697822,0.6496622799324534,0.4755264915446483,-0.8483047098529493,-0.5474788108909354
