lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3312187730210387,-0.5343322920192164,0.5251570266272798,0.36470337791456925,0.7455639324844923,0.7578921076698287,-0.5024237237235029,-0.7645983098112381
28.9,23.9,2013.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5693476400958237,-0.6131011023965072,0.6795183908956366,0.45028631814986775,0.7326598473912381,0.8731347246253097,-0.5594956528912369,-0.6917178457606035
29.7,22.6,2013.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4986160288261059,-0.7901260910104023,0.6341553294214427,0.4445083529351655,0.7736617579225484,0.694373878168735,-0.5747390880243294,-0.6478886527806879
30.4,22.8,2013.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7901794787806233,-0.4760310755453859,0.6811435555335809,0.5849141808494995,0.5989596257278611,0.7982821750216782,-0.8234237974871541,-0.42926308761530535
30.7,22.0,2013.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6695944157714261,-0.6364987322439413,0.7296168462511675,0.47163235009255444,0.7993398704297103,0.7897569806948813,-0.7296862492897563,-0.45126834456395226
31.7,13.1,2013.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5888021062079969,-0.7342016576008592,0.7452854053054595,0.4186647979332073,0.5975416741478881,0.7970140785171234,-0.6247770412017809,-0.48412657164928596
31.8,7.1,2013.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4219645565729554,-0.5021127361916732,0.7942761388110883,0.480092631693609,0.7417517222811401,0.8077115296080125,-0.5149505260315519,-0.6137086411281778
31.8,10.3,2013.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5538237607431684,-0.21062271344683342,0.6005094672250046,0.4791261429012114,0.6437587236786085,0.8419826498153734,-0.5433139980906067,-0.5621131865022263
32.0,17.8,2013.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6207358729977076,-0.11580922294873473,0.6996839567805818,0.48516681740578893,0.9457771349957459,0.7818623757996491,-0.7044654416956754,-0.4695258309298186
32.5,-0.2,2013.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6385940320159932,-0.7617454203199638,0.6915788648126374,0.5903480813632016,0.68474110715046,0.8197228734976506,-0.6175427932943012,-0.49742542563950104
