lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47876632711583383,-0.21902873206223805,-0.5733385471750884,-0.6686401944032526,-0.7983909058313274,-0.9777617215912624,-0.17681066808815754,-0.5894401180334778
28.9,23.9,2013.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31653263010368987,-0.038252386312635,-0.6208491296900943,-0.5299409882206978,-0.8541954706640912,-0.867809999137389,-0.38397744023765346,-0.516504750930345
29.7,22.6,2013.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44734324857506513,-0.2349033515309878,-0.819814783828885,-0.37571325702579217,-0.9349144199829675,-1.0511807174522094,-0.3786961306295519,-0.73261623168022
30.4,22.8,2013.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31635456239672155,-0.031227112057675033,-0.5890276148765746,-0.8488942527197523,-0.41548334351141086,-1.02599446585118,-0.6458097765876548,-0.5622687251505549
30.7,22.0,2013.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38162373579329123,0.04089582623370552,-0.9098546213916373,-0.6106280907933145,-0.6209445654135773,-0.9383753710581899,0.03983814264633785,-0.6477631696245533
31.7,13.1,2013.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46757542398488033,-0.06695567383944234,-0.7728864512278834,-0.7690734868348422,-0.4740622143066219,-1.0457003560290214,0.031265293747251344,-0.3457999846806002
31.8,7.1,2013.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22414941231407554,-0.0651122697789885,-0.6235577357554128,-0.37179188245333455,-0.628324644723781,-0.9484136648144398,0.09877340679479353,-0.2569585630258669
31.8,10.3,2013.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40934792945906595,0.06893477442425593,-0.5278622152484476,-0.6302517519763217,-0.8481189867966095,-0.8482700709195132,-0.582639195154672,-0.16467626825271842
32.0,17.8,2013.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4205790738854908,-0.021674871718481085,-0.6539997183792932,-0.8090501178686278,-0.8277907155191359,-0.9421053601999915,-0.21029661756626888,-0.5698503113056892
32.5,-0.2,2013.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6903068455610589,-0.21148066212814431,-0.7625707693263387,-0.5080676886993669,-0.6645191586079002,-1.2369856181476695,-0.6510661495736849,-0.24514233862141893
32.5,18.0,2013.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36421586991396326,-0.0535597499036997,-0.5840261414654061,-0.8947935867197766,-0.46806233035652994,-1.1093248720257243,-0.4727372547112365,-0.18723819069851572
32.6,19.9,2013.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14639184380998468,-0.22984844737775803,-0.5959017121307025,-0.6218513310194074,-0.7350046666836182,-1.400538012902231,-0.12943198567868525,-0.6465455723646101
32.7,30.0,2013.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7007224186809744,-0.13213495148609788,-0.7234430003421545,-0.73378092553177,-0.7477008008555351,-0.7818943886043783,-0.22376965248144112,-0.350489522318287
32.9,6.9,2013.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.417414394200773,0.08133698216476626,-0.5799026370630236,-0.7474795478514783,-0.773216208840879,-1.2380596362503722,-0.26913276552061594,-0.40039441152997557
32.9,8.9,2013.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3928008207098848,0.10479283037535894,-0.7537462640376134,-0.7690766620012057,-0.48429081650300976,-0.9672550867945093,-0.43313120291022855,-0.318484510457655
32.9,11.7,2013.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2702514538529142,-0.1488098005257952,-0.8644922808209416,-0.9118306021493304,-0.5381642195617842,-0.8052966173178073,-0.19401261100557204,-0.4745916239241035
32.9,16.4,2013.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3496634998424594,-0.228666034884762,-0.7052873441687939,-0.5812809392220195,-0.7864105867191873,-1.0979476816865208,-0.3614544749709859,-0.30176820526784465
