lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,1.0,5.0,8.052147239263803,32.564672801635986,29.94989775051125,59.68507157464214,43.76968302658487,363.9748249484407,0.16540570123203163,0.2586571074329432,-0.6425317499980684,-0.5887054305543985,-0.26088860232762634,-0.4251964606521743,0.3477612198679163,-0.19803410540737762
28.9,23.9,2013.0,1.0,5.0,8.052147239263803,32.564672801635986,29.94989775051125,59.68507157464214,43.76968302658487,363.9748249484407,0.16540570123203163,0.2586571074329432,-0.6425317499980684,-0.5887054305543985,-0.26088860232762634,-0.4251964606521743,0.3477612198679163,-0.19803410540737762
29.7,22.6,2013.0,1.0,5.0,8.052147239263803,32.564672801635986,29.94989775051125,59.68507157464214,43.76968302658487,363.9748249484407,0.16540570123203163,0.2586571074329432,-0.6425317499980684,-0.5887054305543985,-0.26088860232762634,-0.4251964606521743,0.3477612198679163,-0.19803410540737762
30.4,22.8,2013.0,1.0,5.0,8.052147239263803,32.564672801635986,29.94989775051125,59.68507157464214,43.76968302658487,363.9748249484407,0.16540570123203163,0.2586571074329432,-0.6425317499980684,-0.5887054305543985,-0.26088860232762634,-0.4251964606521743,0.3477612198679163,-0.19803410540737762
30.7,22.0,2013.0,1.0,5.0,23.0,34.0,43.0,102.0,90.0,89.59087,1.6777615199049694,-0.7456664524584597,-0.3308599867513839,-0.6991353174599222,0.0014316175159652085,-0.41071448457143195,-0.5887562985954128,-0.5313163907353988
31.7,13.1,2013.0,1.0,5.0,8.052147239263803,32.564672801635986,29.94989775051125,59.68507157464214,43.76968302658487,363.9748249484407,0.16540570123203163,0.2586571074329432,-0.6425317499980684,-0.5887054305543985,-0.26088860232762634,-0.4251964606521743,0.3477612198679163,-0.19803410540737762
31.8,7.1,2013.0,1.0,5.0,1.0,34.0,23.0,95.0,24.0,142.933,1.4031226969444552,-0.5349788370672891,-0.44366892891489695,-0.9355822623714826,-0.22043300322456658,-0.23762453094073868,-0.6251525567100578,-0.5313163907353988
31.8,10.3,2013.0,1.0,5.0,8.052147239263803,32.564672801635986,29.94989775051125,59.68507157464214,43.76968302658487,363.9748249484407,0.16540570123203163,0.2586571074329432,-0.6425317499980684,-0.5887054305543985,-0.26088860232762634,-0.4251964606521743,0.3477612198679163,-0.19803410540737762
32.0,17.8,2013.0,1.0,5.0,8.052147239263803,32.564672801635986,29.94989775051125,59.68507157464214,43.76968302658487,363.9748249484407,0.16540570123203163,0.2586571074329432,-0.6425317499980684,-0.5887054305543985,-0.26088860232762634,-0.4251964606521743,0.3477612198679163,-0.19803410540737762
32.5,-0.2,2013.0,1.0,5.0,1.0,34.0,32.0,98.0,64.0,901.622,1.5292921620931266,-0.6464033034464829,-0.9835790657874572,-1.4337998898754658,-0.6292486598242126,-1.1042744465036134,-0.7758271106237343,-0.5313163907353988
