lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.520583744539169,-0.19909060414777896,-0.7776511834007878,-0.6350843036839103,-0.3152512300895702,-1.0050832784077293,-0.29445670427313103,0.03651906852692872
28.9,23.9,2013.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6068088463296106,-0.07540444425762918,-0.6608966637053384,-0.5876987481333897,-0.381552664353573,-0.984819060341723,-0.6545249217565092,-0.029612626891622376
29.7,22.6,2013.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5802518230117768,-0.18628872050124623,-0.7377899994139627,-0.4440915676529543,-0.6556183444743742,-0.9119080372462623,0.1645696335832512,0.0280603932709869
30.4,22.8,2013.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3583657664093579,-0.10881308743713194,-0.5086480892569256,-0.4548618576827249,-0.4516109338751299,-1.0103987285874863,-0.09130522370723108,-0.36942305561946487
30.7,22.0,2013.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5465471597075963,-0.13114881695832564,-0.6209766943388549,-0.6574194705006267,-0.522717557705607,-0.6996811243526139,-0.12258897988414927,-0.3681910851948201
31.7,13.1,2013.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5610577384711061,-0.18080278255046592,-0.7043064699579171,-0.6132508603222391,-0.5891200416742826,-0.955711418616974,-0.39640263090011285,-0.05382432459793765
31.8,7.1,2013.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46096028433321573,-0.08676735477087823,-0.6893912355753358,-0.6309328383165703,-0.5962409492786122,-0.8309166981485165,0.07873967038541023,0.030145104701904957
31.8,10.3,2013.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21757053636873935,-0.1670460458166445,-0.6902141419141665,-0.5570796733393465,-0.29282286154060483,-1.2422447126400047,-0.2272616649935597,-0.10042606635264734
32.0,17.8,2013.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31635655691847164,-0.0694284583451498,-0.6077419146538636,-0.8199239528198701,-0.4926433385378103,-0.9958328970984046,-0.12431740594994282,0.11014117922765457
32.5,-0.2,2013.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5107671883949876,0.01770017530992549,-0.5627700458965731,-0.7047447521382644,-0.5037519253821459,-1.1059840362527016,-0.4335984835852079,0.04313422365867507
32.5,18.0,2013.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4508971509242464,-0.1503106906227792,-0.6857899151919744,-0.69153387579638,-0.34303790350350155,-0.9234603535613077,-0.11491409514051062,-0.04490613434456344
32.6,19.9,2013.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5680063567643465,-0.053039384627568804,-0.4800399083057316,-0.5545350789322724,-0.2923892277336516,-0.9439721886809773,-0.23439370437999119,0.04922115108400591
32.7,30.0,2013.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8100776161145875,-0.1467284304237275,-0.6282204917797445,-0.6519960763364575,-0.5530125656433602,-0.8861652858413513,-0.2248524869678678,0.07418194458397366
