lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,360.53473198256665,0.3855530406110999,0.057993590968976653,-0.6534517629075767,-0.7095324555983434,-0.4566224065094884,-0.9594326867083027,-0.47195076410619996,-0.2239491907277674
28.9,23.9,2015.0,1.0,13.0,1.0,6.0,2.0,132.0,1.0,94.87806,1.2344324424023898,-0.42501860025626875,-0.28273685877388377,-0.43825373959617336,-0.2690659095978252,0.16410686232206168,0.6018939260523702,1.3859500882752454
29.7,22.6,2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,360.53473198256665,0.3855530406110999,0.057993590968976653,-0.6534517629075767,-0.7095324555983434,-0.4566224065094884,-0.9594326867083027,-0.47195076410619996,-0.2239491907277674
30.4,22.8,2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,360.53473198256665,0.3855530406110999,0.057993590968976653,-0.6534517629075767,-0.7095324555983434,-0.4566224065094884,-0.9594326867083027,-0.47195076410619996,-0.2239491907277674
30.7,22.0,2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,360.53473198256665,0.3855530406110999,0.057993590968976653,-0.6534517629075767,-0.7095324555983434,-0.4566224065094884,-0.9594326867083027,-0.47195076410619996,-0.2239491907277674
31.7,13.1,2015.0,1.0,13.0,1.0,5.0,54.0,129.0,41.0,650.90424,1.4281001812104457,-0.5788995912137703,-0.467342281343277,-0.6437782519277511,0.2387514812850283,-0.7626234047677292,0.7644762219066328,-0.5313163907353988
31.8,7.1,2015.0,1.0,13.0,1.0,6.0,5.0,133.0,73.0,143.12018,1.5326681887761446,-0.667756891520875,-0.6634721996243544,-0.9937939920415948,-0.3626510728813814,-0.9749392427083832,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2015.0,1.0,13.0,1.0,6.0,0.0,131.0,57.0,357.90753,1.4771363186129387,-0.6169487081306428,-0.6725042864854315,-1.0273498220059725,-0.07143298751782094,-1.2641246851257897,-0.7193419107462244,-0.5313163907353988
32.0,17.8,2015.0,1.0,13.0,1.0,5.0,35.0,122.0,19.0,0.0,1.3428298313244957,-0.5346477218656738,0.22720898502795578,0.260950816705835,0.9664006413944872,-0.37546150652445476,0.041332809405322454,-0.2908045697659051
32.5,-0.2,2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,360.53473198256665,0.3855530406110999,0.057993590968976653,-0.6534517629075767,-0.7095324555983434,-0.4566224065094884,-0.9594326867083027,-0.47195076410619996,-0.2239491907277674
32.5,18.0,2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,360.53473198256665,0.3855530406110999,0.057993590968976653,-0.6534517629075767,-0.7095324555983434,-0.4566224065094884,-0.9594326867083027,-0.47195076410619996,-0.2239491907277674
32.6,19.9,2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,360.53473198256665,0.3855530406110999,0.057993590968976653,-0.6534517629075767,-0.7095324555983434,-0.4566224065094884,-0.9594326867083027,-0.47195076410619996,-0.2239491907277674
