lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,25.0,11.0,33.0,59.0,86.0,23.0,240.26303,-1.0085061056323366,1.0197771611272508,0.6403184510216815,1.2842368730113225,0.7403848842592393,1.0525755073108414,0.2847519009923252,-0.5313163907353988
28.9,23.9,2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,339.8942259822196,0.23263936215503048,0.029393179924054526,-0.053152912396709946,-0.08900540822236798,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.21954091426959693
29.7,22.6,2015.0,10.0,25.0,0.0,17.0,41.0,124.0,47.0,73.33712,1.2662763655839981,-0.6936894857627441,0.29513342016894656,-0.01962027205222658,-0.1549953435325002,0.8687617693679988,-0.007915644665119265,-0.16369311396974817
30.4,22.8,2015.0,10.0,25.0,5.5,25.5,31.0,109.0,46.0,85.01029500000001,0.1656016351339485,0.17766767333885342,0.5449306914485585,0.7485771153551593,0.2127060835361952,1.1521133276787767,0.07865652953777885,-0.3478962650229788
30.7,22.0,2015.0,10.0,25.0,23.0,58.0,32.0,98.0,76.0,95.758064,1.349492183498471,-0.7839245908293323,0.084460925640703,-0.12959146365208535,-1.2564322535476138,0.14870812004810358,-0.17523071610363405,0.09583699788844016
31.7,13.1,2015.0,10.0,25.0,0.0,17.0,26.0,118.0,89.0,664.6719,1.39647577249393,-0.8813477230372816,-0.09152327989025862,-0.3204986420201688,0.7651356698215469,0.12906891774511633,0.12020776769316358,-0.3976630937257426
31.8,7.1,2015.0,10.0,25.0,7.0,37.0,6.0,88.5,48.0,143.16701,0.14050546759541538,0.28463106919285686,0.6106200148950276,0.7071360327811703,-0.038795995696843055,1.4160285319266301,-0.552293930818461,-0.5313163907353988
31.8,10.3,2015.0,10.0,25.0,0.0,17.0,26.0,118.0,94.0,395.7729,1.4315586360158985,-0.9399768119188564,0.05030535756543714,-0.2827710454541963,0.6274001365619843,0.054958609723481794,-0.3589673755730235,-0.3314744607606736
32.0,17.8,2015.0,10.0,25.0,5.5,26.0,13.0,113.5,48.5,0.0,0.1953170834695424,0.08635255254278074,0.9084487740691527,0.7961115128521701,1.8802613534942647,1.6212604505861998,0.8083708615373604,-0.5313163907353988
32.5,-0.2,2015.0,10.0,25.0,7.443337241109808,37.600039077764755,30.10629152012505,61.46053145760062,48.33333333333333,339.8942259822196,0.23263936215503048,0.029393179924054526,-0.053152912396709946,-0.08900540822236798,0.18641421598304386,-0.06033382974893999,-0.2651630776541857,0.21954091426959693
