lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4270077015134353,-0.11469622020567412,0.4081127559213977,0.5911707345785066,0.3298931559772645,0.4728634414656642,-0.1645416057278442,-0.25207199308541994
28.9,23.9,2013.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3334633538938222,0.24061352292933696,0.37984829943595055,-0.1263074863713491,1.2134445804627543,0.6455317190469172,-0.29620581943831925,-0.1760016134116636
29.7,22.6,2013.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41876945205388505,-0.16362606975112765,0.579254552830637,0.2865831731819479,1.1624627111530264,0.7946010492394082,-0.40435964375152605,-0.21812828346410673
30.4,22.8,2013.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49573803116685616,-0.14785443903645873,0.7030348599821745,-0.05640983157126771,0.7531761876488058,0.501375850963051,-0.4649761514143129,-0.25983967950337433
30.7,22.0,2013.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49459933297686687,0.03702809063038208,0.03624368294494992,0.3076029094047668,0.020797019965215213,0.8253834069230673,-0.47728492424623503,-0.1968010827310981
31.7,13.1,2013.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2898958636875395,0.0718386885426325,0.5249268167137997,0.47184218350673107,-0.0936361874562951,0.6060934079374093,-0.3683787715312986,-0.34651604940377834
31.8,7.1,2013.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4232132193283196,-0.0705797254041573,0.2945721781374888,0.4018924066853742,0.7572495695328813,0.44934820738644965,-0.12627704667601447,-0.281326807982586
31.8,10.3,2013.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25112871105999957,-0.0171506767041818,0.550525706561925,0.6285263709463247,1.0554122656530696,0.6612249896689139,-0.1844491719150455,0.0014241008605882094
32.0,17.8,2013.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43693642991196174,-0.01651026032515579,0.31375658379726934,0.32387718776748103,1.0597078254873677,0.4379224031218941,-0.3234862017318325,-0.23912010375201875
32.5,-0.2,2013.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.378356655381526,0.06409788386462503,0.5385270648429014,0.6023337161253686,0.7430995569200086,0.19862598880577692,-0.2884349295586583,-0.5296053285581845
32.5,18.0,2013.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46300355749540634,-0.13016514671811485,0.24216375835029455,0.2646792774408646,0.6528625684163007,0.43951060916781315,-0.3551157981326559,-0.0032090963193875527
32.6,19.9,2013.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.058257838316399926,-0.06697029456492223,0.3532062734083213,0.46794641708784507,0.8693321220588814,0.38750151181382403,-0.2724057570893411,-0.1726800574396967
32.7,30.0,2013.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21624699081728124,0.02440002295495966,-0.1065423102090486,-0.07694058987096096,0.4887044134028917,0.3048598836113858,-0.3365684692075815,0.049450527580833493
32.9,6.9,2013.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24172478505135858,0.0198998996099935,0.0900215360903337,0.6236244107916918,1.0126391240795773,0.6182787299376549,-0.28257734342685026,-0.34447552839087403
32.9,8.9,2013.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5523498447070578,-0.018742735078764297,-0.20343215532487935,0.0876690371130853,1.0073739929475782,0.765717221880748,-0.40130514217758884,-0.1368818271109124
32.9,11.7,2013.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3468449673304688,0.04078500562543707,-0.0017916590254703768,0.12470159856938576,0.46992055250410936,0.9136429317036131,-0.4828011868493397,-0.3513387544304233
32.9,16.4,2013.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4381477474689972,-0.07058324448046387,0.3933653856325777,-0.12045586163144512,0.315406739160941,0.3135582201367926,-0.44385063096111466,-0.4672837195777487
33.0,5.3,2013.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23417001239195934,-0.09709815776437318,0.5928504375387709,0.3533617692946751,0.25699457247513596,0.43523243662494804,-0.45795825093132037,-0.23545682394083262
33.0,6.9,2013.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14123660526056547,-0.0849178101409504,0.88402357677561,0.10721884778303464,0.39300969962590493,0.14530100307345245,-0.2712080257642754,0.22239087746341812
33.0,19.6,2013.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5091069527751356,0.004591519270751243,0.32336990159856904,0.045320447405402614,0.4093886888718603,0.4096180284625161,-0.4365646988698974,-0.1721707166821643
33.0,20.0,2013.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42669445708680687,-0.0020833189009283395,0.1436741198434478,0.14306444373524976,0.2807769903928112,0.949193286317317,-0.32821066385807296,-0.18397406076778383
33.1,18.0,2013.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16189600012647876,-0.06789698421647658,0.4361684375830973,0.3655461090337332,0.24731452626425543,0.8717352992098375,-0.22847939685114718,-0.15018890517803807
33.2,15.3,2013.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48670342807865924,-0.12191483949487117,0.17347200962119214,0.42723096039344816,0.5652265249863069,0.7136300376850188,-0.1318156365967304,-0.06724823927521006
33.2,21.3,2013.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25097163344953904,-0.2765009678331217,0.6235989499800437,-0.09471524527199933,0.1400545384419854,0.9593981828153577,-0.1956482155884277,-0.14661571459643832
33.3,16.0,2013.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5376869804404751,-0.029191827789061257,0.665587231959614,0.4813246250096459,0.18117782224030266,0.5269886477845707,-0.28743717165255356,-0.3439689944042
33.3,17.8,2013.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26050804720770016,-0.0373576517964863,0.6830874571784072,0.5798704406348145,0.5235609569201911,0.7137846880402603,-0.3585173930152875,-0.2714897126361782
33.3,19.2,2013.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41923842065335337,0.013780070736245334,0.6274781018992103,0.29547292390518864,0.1354724121629508,0.42158986193191594,-0.31895574286463757,-0.4542093728945467
33.4,12.8,2013.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2961865190640225,0.01880891388284566,0.6167383126366539,-0.043020199888585325,1.077092099549939,0.8886553359675189,-0.19324247858404706,-0.08725992397523968
33.4,20.4,2013.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48598396463192034,-0.15695370178815607,0.01652839837527787,0.3474567276865472,0.2533540254115664,0.25538996344789566,-0.11900335468333015,-0.17479419936030177
