lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3160091098832668,0.1396051617685187,-0.8079322592551778,-0.8824532528000502,-0.33238447378742153,-0.8063119235203692,-0.01946424137389348,-0.2260466849748533
28.9,23.9,2013.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4780178268060282,0.012884376646678086,-0.8769060235380466,-0.6404375728582493,-0.374721321418251,-0.8712930049195002,0.13402780467231068,-0.28650405124172895
29.7,22.6,2013.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32948250919409366,-0.20732777109110864,-0.7617448283966386,-0.7365577934540186,-0.28781818403907666,-1.0851079060087825,0.15767829461569852,0.0026017026708097385
30.4,22.8,2013.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3715960229426057,0.03339495042755383,-0.5380623745764949,-0.6888528639156186,-0.32100771602418665,-0.9476895819306249,0.003935713158982779,-0.30219378382359596
30.7,22.0,2013.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3099545782721004,-0.2379883129617073,-0.8345111004333922,-0.6614924238327722,-0.5127927303629723,-1.0100430333107555,-0.23953194356720525,-0.38638984373037744
31.7,13.1,2013.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3248311821067495,-0.27486545869022816,-0.6808046562527515,-0.6863244606707516,-0.2691118984103911,-0.9161958670237595,-0.12949348770850866,-0.3020411695449076
31.8,7.1,2013.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3385443737873959,0.10579852338887917,-0.5927432365523424,-0.7229371830718687,-0.35448207256287867,-0.7847075411113885,-0.015622303150263805,-0.271837825446296
31.8,10.3,2013.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4503429608832426,-0.17061384074385683,-0.7277416532260145,-0.8269116883379962,-0.40906362757616943,-0.8383480019294224,-0.015458313558881859,-0.1853182657909977
32.0,17.8,2013.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5553499005991849,0.03432018166002795,-0.8295525926824232,-0.6716630043057773,-0.41762493143488655,-1.0848740438697861,0.16952087025911727,-0.06367485834680096
32.5,-0.2,2013.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5571109401378804,0.012856410196159115,-0.5667726113138352,-0.635440217767196,-0.3496653281207835,-0.9297553541265595,0.2976851330234966,-0.17915360881120557
32.5,18.0,2013.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27649231209417546,-0.2269540647590207,-0.8878328170040015,-0.8579791049062415,-0.1631079154517003,-1.0280112245334305,0.017823419661251165,-0.2795075377871718
32.6,19.9,2013.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33628844064067304,-0.10833058717139758,-0.773713769576999,-0.6724027137580373,-0.39480650846027165,-0.9641488920960808,-0.2547984051249648,-0.14487323975785937
32.7,30.0,2013.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25067201147149054,-0.05687539556636963,-0.7897617703719944,-0.6921622403922205,-0.4340711428691017,-0.9674818269616223,0.005673835334297654,-0.055645806342286545
32.9,6.9,2013.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4359537142724351,-0.14789545315225636,-0.7911851859709076,-0.6206238070618818,-0.3861155629431462,-0.7854742131479635,0.0844846337068246,-0.047610178032511316
32.9,8.9,2013.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2279728219053594,-0.19898210344106024,-0.9166882297449477,-0.6325585911235856,-0.43443957712906556,-0.9812686616362354,0.22293498844103654,-0.09373864259344533
32.9,11.7,2013.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4405672403584291,-0.12013390980213196,-0.7565831715221889,-1.0042445531611497,-0.3096946537431628,-0.8965913477301649,-0.10077699566967317,-0.06399696934587011
32.9,16.4,2013.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34162722139605906,0.02876432512058167,-0.8977648973813438,-0.47804262630713934,-0.5208409029592537,-0.9748373886659762,-0.02664437055998642,-0.09043104922707057
33.0,5.3,2013.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3881713886491254,0.06376688102366633,-0.8898741093721488,-0.8955152905073973,-0.42028344828979436,-1.0055496502841967,0.06302477791873524,-0.18731912079227736
33.0,6.9,2013.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4785568686270976,0.03670381781811133,-0.8023826228246841,-0.9291436379982347,-0.43954262248669473,-0.9413409758441692,-0.11862551004924429,-0.19302782079271152
33.0,19.6,2013.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40128630770457085,0.009921283775687462,-0.9927947086565962,-0.3918966525142655,-0.28748673544247555,-0.9167246336193979,-0.22880297190698956,-0.13432040530512485
33.0,20.0,2013.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41851418176505295,-0.2884426841188094,-0.9089623424157001,-0.7099235620622776,-0.4495013205106384,-0.8918712841172345,-0.13451693328286146,-0.1849148499450067
33.1,18.0,2013.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4602103098995692,0.14055012960335128,-0.8737171023800041,-0.728755656678622,-0.35176903117275937,-0.9658856178484262,-0.04054377368137279,-0.31281670266809025
33.2,15.3,2013.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30585580585039535,-0.13107100442097636,-0.8453619983133539,-0.7554092167071996,-0.36599236346538205,-0.9308728886963107,0.14360491741793596,-0.1312481341461194
33.2,21.3,2013.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40520254869671196,-0.00209827906815592,-0.8564662280402834,-0.8626857244309092,-0.5599571776236725,-1.0007589152639031,-0.0614141007443382,-0.15745034968795568
33.3,16.0,2013.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2607501899437798,-0.13650829959335342,-0.6783987912270527,-0.7898544358491457,-0.41995953425324406,-0.9676977013168853,-0.25016951836977586,-0.17810202101461103
33.3,17.8,2013.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.249989967390515,-0.16086926612907035,-0.6442537000252095,-0.7789366956478376,-0.48282861103555996,-0.9356945618997718,-0.07250722254077224,-0.27005434083531943
