lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15277434335763723,0.08319097039482319,-0.30663837403653676,-0.30425639471153687,-0.024935669455177313,-0.13161384140160515,-0.06303052839771349,-0.2516038022771369
28.9,23.9,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20576156810102103,0.06527342689799175,-0.3121294091487389,-0.1582571319041005,-0.1708655428806708,-0.12603313383985876,-0.15878402946380077,-0.07564897243583621
29.7,22.6,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17282131172372003,0.11912963677365243,-0.22704171001715656,-0.1504576715931248,-0.27628729857746126,-0.03261087099100275,-0.1989443857739328,-0.3254240453446827
30.4,22.8,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1664648313816075,-0.22304789412953804,-0.249603463178203,-0.1994108393573696,-0.05461179938797148,-0.3358611819457353,-0.27856768637036367,0.003706527515361824
30.7,22.0,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19039587794882393,-0.1272129754639039,-0.3366366048524472,0.05098562785317065,-0.08536860390882758,-0.08226955627250462,-0.03905497046819506,-0.002385712190511813
31.7,13.1,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2041265043470932,0.15219779632807748,-0.14655847649579995,-0.1557332643251041,-0.017893380923975397,-0.09449019591502367,-0.23198782617035987,-0.4208687525378261
31.8,7.1,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18335179970950924,0.004698037882799835,-0.2411742148143866,0.007905000552694642,-0.06361594499809353,0.012656977949180026,-0.2720422283633812,-0.43584309408099803
31.8,10.3,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11875085583231645,0.16223398352733678,-0.43628946737145524,-0.15190202944480735,-0.3890147251773798,-0.2370786769410469,-0.06964719113786447,-0.3250023253954717
32.0,17.8,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4180368917071858,-0.07635660548714598,-0.3470123152757763,-0.4381934639528471,-0.22264041688950748,-0.4886502997888963,-0.3513224038086057,-0.06452350513647817
32.5,-0.2,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12390408085137197,0.07221731836683573,-0.11571643205601977,-0.30824326783446576,-0.023027205682144197,-0.36811347102229364,-0.0020711366927495256,-0.3680409078017616
32.5,18.0,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20610494735373158,-0.05475751080742475,-0.3085375645609867,-0.2628073614183072,-0.2842448754200826,-0.2567867706325591,-0.24827110232251792,-0.3481101320671707
32.6,19.9,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14177355891136828,-0.17145284903202074,-0.13748974091793797,-0.08651211867854246,-0.013694388191046212,-0.004799155289689855,-0.2958250838833754,-0.12098288937818631
32.7,30.0,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07787146220425466,0.0038649995783355817,-0.19452017894609677,-0.44164883765798674,-0.01294160676381919,-0.03346480267423108,-0.06399856210299804,0.004545938127074191
32.9,6.9,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2659903544396496,0.059311864081448826,-0.3572131745083049,-0.3406354554431996,-0.1618415999988353,-0.18900660030619376,-0.1958788559607943,0.07969561648819051
32.9,8.9,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12013293205325813,0.07778976970610414,-0.4981976936720325,-0.17327927182391067,-0.27958959766236874,0.09532240732074296,-0.19793595759252244,-0.19787708893723138
32.9,11.7,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3378033219865383,-0.13837918092827006,-0.23286749579140692,-0.06395681905680775,-0.020869077646877347,-0.2758279737422753,-0.3372148725466646,-0.193966396335831
32.9,16.4,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3142705875359659,0.0865114725569737,-0.2641748498307137,-0.1633761959798295,-0.03658462225503832,-0.22572260872001804,-0.04621229540238786,-0.4231308214330555
33.0,5.3,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09504725671924744,0.08035022349122106,-0.009687135326399282,-0.3711061185093471,-0.1212702157346438,-0.2783051109654111,-0.0985767747711218,-0.38685739857320334
33.0,6.9,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1136046625612258,-0.1747181136995365,-0.4264588161216958,-0.3155657922730736,-0.17602041737428487,0.12228321562753448,-0.2879386762879451,-0.1548564333679953
33.0,19.6,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11565131159164989,-0.09302855327542041,-0.1596670640286052,-0.17741310716661546,-0.12210650582404287,-0.22869109840299068,-0.10071357009611234,0.014546712120499742
33.0,20.0,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0632858998753804,0.12856349658648664,-0.22596776681626116,-0.14160832631385223,-0.16192721629720908,-0.12038856766328392,-0.14308313383586052,-0.38525605790245143
33.1,18.0,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07874860854416338,0.01363339684047353,-0.25353365116661564,-0.07003443519386834,-0.35266776418938656,-0.015546232567095003,-0.24958000767186866,-0.14896746966457433
33.2,15.3,2015.0,9.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1232764951494893,-0.12738373529606734,-0.30123816990547614,-0.10023337795876588,0.000663442823300317,-0.531656458678306,-0.1284853179652419,0.03625590853846769
