lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.11260884717726549,-0.10912057299447435,-1.4452691635284265,-1.2228561889321499,-1.0599383837881329,-1.250938629048315,-0.414332284691455,-0.2866835576490474
28.9,23.9,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.32421726539980905,-0.2311579162356945,-1.3312307126271832,-1.350270239674312,-1.0049801899177757,-1.0568362431917948,-0.17648543423150856,-0.5344016134302934
29.7,22.6,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.11499547813871605,-0.1345890038498485,-1.4624929663648873,-1.2123622439264972,-1.0212405173544248,-1.014633818509458,-0.34381459128556646,-0.6755578947423442
30.4,22.8,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.249592929765124,-0.17983034175814136,-1.5264474425018917,-1.3148148638484611,-0.9715452733509434,-0.9167277116556087,-0.35567469998553797,-0.5307078329417583
30.7,22.0,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2794537754790231,-0.08544545807285388,-1.6381841193259035,-1.1924154488974166,-0.81398199510288,-1.056284211678585,-0.1411438216523716,-0.3387842020309064
31.7,13.1,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.18223151880614538,-0.07160371138607588,-1.5908013482606387,-1.1943457746203512,-1.0826333408290019,-0.9997458554492538,-0.33132027488349014,-0.42653281642168706
31.8,7.1,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.11615096754318538,-0.18799118631233405,-1.546911074345595,-1.2276487827873312,-1.187374926180339,-1.3086244935355593,-0.3239059808023646,-0.5062081922392564
31.8,10.3,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.04162035452457498,-0.026528268065053505,-1.560399124839347,-1.2398848334046817,-1.1588146503464292,-0.9258339588281571,-0.335578935100858,-0.4820231535635
32.0,17.8,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.1635126600424519,0.016151137128204596,-1.5973593576994438,-1.120869226407164,-1.0423254019273867,-1.1811163396339657,-0.0746717477255289,-0.3186432867105916
32.5,-0.2,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.17930430769980366,-0.21004396989761692,-1.4582458129256046,-1.2827465117386416,-1.0554603910156963,-0.920784320903954,-0.2531066561001574,-0.48638264155732774
32.5,18.0,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31006052999944667,-0.15602102792744843,-1.4135456573842469,-1.320656268946821,-1.0219385272443475,-1.1561507903143016,-0.3630323786273885,-0.3369343541490888
32.6,19.9,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.25525557840001706,-0.06931165929946376,-1.3705005294304105,-1.3845753335376771,-0.9989292027751431,-0.9828870475104416,-0.2354251347586092,-0.33523683776381547
32.7,30.0,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.08469431046386203,-0.10943816880245394,-1.5275684059979675,-1.3297563333017153,-0.9037333088394975,-1.1215543665074965,-0.3032554908422781,-0.5310525319772624
32.9,6.9,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.11258752526738426,-0.16746750942096597,-1.7226435512266745,-1.2460107143785706,-0.9809560650589453,-0.8719980933526131,-0.32203460900552555,-0.35284578474495926
32.9,8.9,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.2561649844339049,-0.18865449218206945,-1.3219193468823645,-1.239744630410379,-1.0679789440844036,-1.1813104814792,-0.3471432771004878,-0.450898726094284
32.9,11.7,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.05184403398442755,-0.1477199315538444,-1.720185081922839,-1.0972881113287296,-0.9150013228510708,-0.9678940818463093,-0.39132072309727584,-0.6839876922213954
32.9,16.4,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06474033967421416,-0.1472673251875995,-1.3607427484094348,-1.1020172562669,-1.00301123961908,-1.1227890595220493,-0.27109029889188796,-0.6354564749294158
33.0,5.3,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.3875666402354725,-0.09227137398728802,-1.5801130754947654,-1.3690912978108647,-0.9830969798333709,-0.8972266418289446,-0.14292605026460958,-0.5255310737018111
33.0,6.9,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1029885951880779,-0.266089567690288,-1.526063070912949,-1.2040383632542468,-0.8755534792887284,-1.0722855531090882,-0.2450664404244084,-0.3466920095341455
33.0,19.6,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.020249386839654743,-0.18291687738494153,-1.4785729990375176,-1.2158529420552902,-1.0838236376243549,-1.0067060884958605,-0.2430311360293113,-0.4756907727247178
33.0,20.0,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.28606193196000684,-0.3013118678411014,-1.4435803313875413,-1.3911359852377239,-1.1194872662298105,-1.0308305809717913,-0.140123212951828,-0.3715202760626517
33.1,18.0,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04376700458068082,-0.01551414510041682,-1.4121223104266802,-1.053488568286252,-1.0971410943604798,-0.9685603658956691,-0.39044167586257345,-0.5992684860707315
33.2,15.3,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.10334908596994019,-0.10285806036370908,-1.3340126385877387,-1.1791551745131574,-1.1124067913814024,-1.1804793248660816,-0.19070303224858096,-0.5456191949619225
33.2,21.3,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.002464846349951255,-0.01741563097210696,-1.5184897992794055,-1.0989638432063291,-0.9980335124512383,-1.043330030793057,-0.3871182962443006,-0.4697907643232877
33.3,16.0,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.007813663899547685,-0.18045796331450947,-1.6436417144204472,-1.213531617558627,-0.9084721418648171,-1.0148766337852684,-0.254204615298831,-0.45006063776215516
33.3,17.8,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.17889984055446656,-0.18887548041078323,-1.632740986128207,-1.2657646485602425,-1.0321189131254873,-1.1898855477901549,-0.3186523093888615,-0.5718330492077632
33.3,19.2,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.366414806027281,-0.0005283655512693039,-1.4250803675397392,-1.284488906646898,-0.9540736812326833,-1.0988622802758448,-0.25086816195493955,-0.6827452205589202
33.4,12.8,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.1804565524225095,-0.19663647463161343,-1.4695820483535376,-1.2838789836523288,-0.9512806754656578,-1.0592460086382107,-0.30069150061910344,-0.5556074894198044
33.4,20.4,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.04413358445486762,-0.09000799567567674,-1.3658662997473883,-1.0998585705255493,-0.7809402584970928,-1.0647737930075891,-0.17745708917315806,-0.29873478703521744
33.4,21.1,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.09447962716715419,0.05373199965339367,-1.4419755401333383,-1.1000540836125283,-0.97894752472795,-1.0126626451912115,-0.3523578425279462,-0.5802421825842594
33.5,5.5,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03206734372689012,-0.11411347042349004,-1.7107780476270287,-1.3639907369066968,-0.9389972008311094,-0.8849461370876706,-0.17146466964359328,-0.5188855685179674
33.5,17.3,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.4193862418434221,-0.10974293054634962,-1.4468148285100613,-1.3319530527924814,-0.9877188050299472,-0.9777688888929114,-0.4425816287571466,-0.4687458126290038
33.7,6.7,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.011995271892879827,-0.04303869283640482,-1.485285679452953,-1.1878478860304535,-0.9641117064387703,-0.9820680730507995,-0.2593865726892449,-0.4060024893426944
33.7,9.9,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.012564991948874685,-0.1906151929580029,-1.5940341434469678,-0.9837430227284087,-1.0491840533424661,-0.977510130231644,-0.25673058088365586,-0.21351724728538976
33.7,12.3,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05198532309197518,-0.3344177287643215,-1.2851452723057522,-1.0490594789410608,-0.7956879182522867,-0.8018642201051376,-0.3851712600002934,-0.3933447554799441
33.7,13.8,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.054476818078433825,-0.05977640328414163,-1.3926974234363614,-1.28481735414771,-0.9190907094286461,-1.2652007598109494,-0.3036114155712302,-0.318831168261236
33.7,17.6,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.09706763253134107,-0.11897534997576958,-1.4586187308404104,-1.2185577559170684,-0.8310953040015073,-1.1043863363139472,-0.33781933616884413,-0.513242802740548
33.8,4.7,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.14093284438247533,-0.10779377462836863,-1.452706793293995,-1.1267785977088691,-1.0115145387903526,-1.0123647604322652,-0.3046082801594689,-0.47523490100813776
33.8,6.3,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.31340556012159665,-0.043067144950364684,-1.5464741751221336,-1.2920335080104488,-0.9975701831964665,-1.0779258525642719,-0.3138654277170662,-0.6356150888679041
33.8,8.3,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.01411206055422648,-0.03998932604488773,-1.3454470598329105,-1.2435766883897823,-1.0051013428496531,-1.243165745866331,-0.2592665466305487,-0.6292433967592641
33.8,8.7,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.0709208101880126,-0.07902107433315886,-1.3251070895257469,-1.1941585692315702,-0.9750430746620299,-0.94420978094888,-0.21820056878831093,-0.4146402237766988
33.8,9.5,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.05067492428384199,-0.3189259948595528,-1.6420213393677217,-1.1771674180856184,-1.2720760908360882,-1.0005247064928375,-0.26287462435586656,-0.41717553186423323
33.8,11.1,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.20784668681076282,0.11205040846384588,-1.531359829880879,-1.2035463167963412,-1.048430152713045,-0.9978824891972783,-0.3486833074206055,-0.40359888752253203
33.8,15.8,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.21922257096386075,-0.08936832185174413,-1.4123611543989825,-1.046077210144768,-1.132481044990894,-1.1179577171986705,-0.22665008904589462,-0.42293903438782016
33.8,17.4,2015.0,12.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.21927668376704715,0.024078855006793593,-1.5123880919988557,-1.2232912594657959,-1.0602205377919192,-0.9434563072551212,-0.2562243147852621,-0.4064234953307805
