lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09295511689696914,0.11056416111678079,-0.4228828533215016,-0.154891100548417,-0.16078926938788232,0.3199163142700717,-0.2638257589198228,-0.23391538086589703
28.9,23.9,2013.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10471866307182315,-0.041631526661635165,-0.27087126842777365,-0.3168271634255307,-0.11622866892367159,0.3681302225589099,-0.326290448531663,-0.2309302227672014
29.7,22.6,2013.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5001588225649523,0.19151280618950695,-0.27748238736068453,-0.41747922245399854,-0.2764647287383756,0.07913628246519358,-0.30672067661195523,-0.34978433055800656
30.4,22.8,2013.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11762034829594344,0.05691094351744898,-0.5273330105045134,-0.3241291179695499,-0.05808606803555231,0.23212493087956823,-0.3022700186905737,0.040641204367425035
30.7,22.0,2013.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33090143386371307,0.004426246144617035,-0.3271275224337846,-0.332183034737201,-0.01972025386124069,0.239827061352966,-0.0847547927441215,-0.15606326755732838
31.7,13.1,2013.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27642786412140014,-0.11704867170963588,-0.06911882842094502,-0.48026906761212207,-0.21854383470104402,-0.016796626046248098,-0.11275861613793531,0.04970654282092793
31.8,7.1,2013.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3387151523511257,-0.08272939361647139,-0.27249989785794526,-0.2299348473409637,0.028796936787587053,0.022577609808150906,-0.2450342567824385,-0.10532096533212529
31.8,10.3,2013.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21032071006933806,-0.0627875640208782,-0.4061693435402603,-0.5553539906564773,-0.13340181201417356,0.19522594768384266,-0.23133905503987937,-0.4211209220096117
32.0,17.8,2013.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34630102662686435,-0.04714106734936199,-0.35701592996367215,-0.08432028639382874,-0.08925022100544541,0.05468587488959012,-0.5594588714086495,0.07535872862902283
32.5,-0.2,2013.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33598438800798613,0.03194348683365096,-0.2501303679019298,-0.24114951422764136,6.0761957378717424e-05,0.11416278043783654,-0.35781634349972,0.004794499921258855
32.5,18.0,2013.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2863322437285685,-0.17840665389761606,-0.3284357196625991,-0.18825883941780772,0.009688053540772443,0.14158394269106706,-0.23516215419843056,-0.0184451286725404
32.6,19.9,2013.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1922963331894624,0.01292305959556761,-0.3197078573582771,-0.2135334228359813,-0.1123701109522891,0.24255302774784498,-0.2975343051143229,-0.3375026225255724
32.7,30.0,2013.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20053951697937963,-0.02196628227094395,-0.21431526289411978,-0.3160576682332187,-0.051109201906376904,0.19479106902142618,-0.46146763501963284,0.01039815237730915
32.9,6.9,2013.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41458611690236385,-0.26921557281353536,-0.13769325148620784,-0.19003448408269472,0.1600022192309784,0.18802615141880302,-0.1511478483117009,-0.08469532177172225
32.9,8.9,2013.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3630736995413022,-0.07040356115356133,-0.3340561268463982,-0.08055558978862128,-0.10806738586326135,-0.019510797084948905,-0.25257145544722037,-0.19326612470788304
32.9,11.7,2013.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41598507038158494,-0.047902546755906814,-0.3084429829275272,-0.4526916259633283,-0.015298819847108888,0.08741909115592655,-0.37765060965982994,-0.007161027276419249
32.9,16.4,2013.0,9.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18266490432730645,0.06648656395819288,0.004631790431801154,-0.514772900473641,-0.10984290547786178,0.1737680686952321,-0.1113656140324703,0.06550419373030524
