lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.2552575868788931,-0.0948182073321953,-1.57883327591187,-1.2163370965974438,-0.986496255431865,-1.1833344393482554,-0.22001220944232522,-0.42694359653469716
28.9,23.9,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.041273754213020236,0.009669837759739175,-1.3927146414160114,-1.0588892922058493,-1.1609342817935815,-1.1046295282677658,-0.5420038179572942,-0.3329572585839447
29.7,22.6,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.1987170063699546,0.08100623347662139,-1.287962539931483,-1.2826179097285095,-1.1248504434780338,-1.178525203694131,-0.34568439651319616,-0.551458125554189
30.4,22.8,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.22940750185640704,-0.09297264732212515,-1.4511142962424204,-1.177515691006473,-1.0056755831765964,-1.105084791799616,-0.41229101244542044,-0.5550388439109519
30.7,22.0,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.08600663230826042,0.030110986235168502,-1.1928281336428859,-1.2426649835618748,-1.01604397764067,-0.9564662526403103,-0.5295418257866288,-0.6288370909158562
31.7,13.1,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.44502614257548184,0.04420494603631808,-1.4640640835754473,-1.2741510133783105,-0.8972680672494762,-0.8828534257573777,-0.2390485374907803,-0.5284737346611736
31.8,7.1,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.0406281502630346,8.719860388529954e-05,-1.5789881678492528,-1.1295954690266157,-0.9041904275325535,-1.127347800051501,-0.39316207389845725,-0.4653431376904609
31.8,10.3,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.21376026168872303,-0.04558531270096003,-1.3383345583443311,-1.2373439289150223,-1.0848738135201563,-0.9607568219974902,-0.028461717854223745,-0.3275098111583406
32.0,17.8,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.033929996201200185,-0.028098401281136096,-1.4401543802850283,-1.1743440134638918,-1.0781553719925814,-1.0885537688426274,-0.41216103156622486,-0.337954233077131
32.5,-0.2,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10191593881062103,0.007988504677135091,-1.622928155193428,-1.3136199147682788,-1.2025467820901874,-1.0530985463150038,-0.5330915428856691,-0.5278433046487705
32.5,18.0,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.2669275891670372,0.05920348356231016,-1.6076920600354567,-1.1293734949520509,-1.0552527364046462,-1.2312924195816928,-0.19514395351158326,-0.5551284638538385
32.6,19.9,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.06591587524059281,-0.13178252218043146,-1.4794814348540204,-1.323402175037227,-1.1788626156517306,-0.9276272258188097,-0.38206696863818934,-0.4264879701625946
32.7,30.0,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.002039976176722913,-0.12006777638533789,-1.3170787391213892,-1.2973620784260738,-0.7582043952265101,-1.1739117263824987,-0.2312996485053495,-0.5967562989769699
32.9,6.9,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.00030565184347194907,-0.1432950080274959,-1.453466691770809,-1.3756086686430544,-0.8357947682067817,-1.0723431387972542,-0.5623013631664187,-0.44208844755817567
32.9,8.9,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.09075500621579768,-0.03797735458247849,-1.6068994557095435,-1.0748587429291891,-1.1617138450008193,-0.8535449763228408,-0.23884920067088505,-0.5187318344192359
32.9,11.7,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.2710468432383518,-0.10787067415682947,-1.5480554626986767,-1.2163457150779777,-0.9575969759965606,-1.024063276329097,-0.47438627891992535,-0.3451500030846155
32.9,16.4,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.33695639450082393,0.023580771002613896,-1.4067941733380946,-1.221625168427341,-1.1150480022294265,-1.1578234880336367,-0.284274931547649,-0.49247025433701086
33.0,5.3,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.09997941453084233,-0.07937400373721916,-1.6138992103936252,-1.0770730570780567,-1.2545914570283914,-1.0290586743328591,-0.18217755234906685,-0.5857160143651692
33.0,6.9,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.04384938745567396,-0.044255979831007444,-1.5416201772817146,-1.1568960166170688,-1.1028139021830359,-1.1774652631221703,-0.1571914747367807,-0.2675432523470138
33.0,19.6,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1461053491405789,-0.0284226023626709,-1.2292840727336896,-1.1166496954210057,-1.2491652669236384,-1.319609770649819,-0.10179387913455623,-0.5422768154181516
33.0,20.0,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.28168596568568793,-0.16957204903660797,-1.504859093058783,-1.2168087275784032,-0.9796514889665086,-1.0864562862652092,-0.2339528282185854,-0.31183167085229957
33.1,18.0,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.13710473203271825,-0.029115136299810065,-1.516167572890835,-1.098113732655138,-1.0487717565802943,-1.1743999738145445,-0.35318036499058764,-0.3520537066677858
33.2,15.3,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.16797518313541987,0.035044298012176366,-1.41229242437297,-1.1862578460617157,-1.0338989097318627,-1.4446699635951752,-0.32933681804099874,-0.6726831622472917
33.2,21.3,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.006987777669047263,-0.08503385747378277,-1.5666644033862902,-1.1926934392016173,-1.0604640341642404,-1.1525432041672976,-0.44340194214392764,-0.40200734191486237
33.3,16.0,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.062158813738426966,0.059746560272959735,-1.5104859139968925,-1.2145815141499188,-1.1848018637262845,-1.2356186444001183,-0.3032761550403362,-0.21828769350110117
33.3,17.8,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.008071692672444009,0.11570622698588598,-1.3663056410819143,-1.158662468434384,-1.1254605496651406,-0.9500677758422731,-0.5980296740717652,-0.42384604539311743
33.3,19.2,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.3586826865736259,0.0811065098895711,-1.379049706484841,-1.1186391266397535,-1.0989510035027041,-1.1871052051950721,-0.5523632406612993,-0.47264739132124833
33.4,12.8,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.04688266759402625,0.0072928278259948714,-1.2897585435632797,-1.1583447231688793,-1.112438426714042,-1.176498663026449,-0.5299873914784591,-0.3080388294991142
33.4,20.4,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10037756219350957,-0.023033875247781277,-1.378701457380534,-1.3829070045959984,-0.9513531484858946,-1.1995817141778555,-0.32356097785482885,-0.16119630224552345
33.4,21.1,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.2002977279076418,-0.17156303206384532,-1.3761162828515525,-1.2460670988140365,-1.0402706202847152,-1.145310091936646,-0.20828838208303455,-0.5940721231582775
33.5,5.5,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.25291653425331095,0.052197169378437686,-1.4352170289089392,-1.2190311602460557,-1.0535449607243497,-1.184290684845445,-0.5271523267568311,-0.2841547828873406
33.5,17.3,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.08579036046283368,-0.06782878431812499,-1.488110098417817,-1.201976855600252,-1.0165606004122827,-1.1623278275576505,-0.26622736831415017,-0.48013319984540215
33.7,6.7,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.1135405151459144,-0.08129190328730822,-1.4354134429378738,-1.0255135748487771,-0.9395526250741122,-1.3521487405796448,-0.5782685889922082,-0.4142088806038095
33.7,9.9,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05066614994071955,-0.11979185132903707,-1.327579308939801,-1.10771553845164,-0.9574090413293773,-1.180109253236333,-0.3999381310753072,-0.3109536106735407
33.7,12.3,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.2820029019710003,0.05697294142437911,-1.49943351414298,-1.3065223630833112,-1.1182966555094735,-1.207054168222634,-0.26376809453483135,-0.4702012993471592
33.7,13.8,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.06413210124810756,0.20169866463505493,-1.3278726949230544,-1.0904506203115671,-1.0692312812412008,-1.2029906925833687,-0.39012531392269983,-0.584255815832323
33.7,17.6,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1322656635262089,0.024252378950964132,-1.574769024597916,-1.0898064526978517,-0.9583624269003057,-1.1736089905292917,-0.34586931901061513,-0.29309746999527087
33.8,4.7,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11829514002980346,-0.030548393183485942,-1.205144028446889,-1.0745795222288295,-1.1729737859979008,-1.1935214610017808,-0.24357605900780682,-0.48971067668683277
33.8,6.3,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.4901464548059685,-0.07687519421261577,-1.279638660335329,-1.5280636236456344,-1.27118204254915,-1.0937743975753644,-0.4007258153056241,-0.3458471117100232
33.8,8.3,2015.0,12.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07743776142373893,-0.12258211986193762,-1.3997220387169471,-1.1491218382105761,-1.0103870114774938,-1.2033465924010411,-0.6052709945398665,-0.36332002020358384
