lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2378728641724466,-0.17864516988569687,-0.2079837455710887,-0.27941427428851695,-0.07721751593736853,-0.04095536018624532,-0.1973290345305465,-0.13244608190930332
28.9,23.9,2015.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1816144150954132,-0.19916959411011248,-0.28195664331162396,-0.2076733724698671,-0.028652979199495193,-0.006008090559797619,-0.10854033632793562,0.06842898260088721
29.7,22.6,2015.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1372418108699232,-0.024614908259145453,-0.20157145873490706,-0.3353661096325947,-0.049829274803241654,0.15917158598838532,-0.2707642542915512,-0.006182101654877661
30.4,22.8,2015.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24888643618683728,-0.0192653910569097,-0.24652686848324817,-0.05983607103849257,-0.18563443925898854,0.1153836462187518,-0.15578177508346275,-0.06777351395826015
30.7,22.0,2015.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17627005858233136,-0.006285039609511461,-0.10573757761147576,-0.23076758755578367,-0.12493150592490591,0.009011734801169485,-0.3716958370821035,0.00030708122292229245
31.7,13.1,2015.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23242882179586605,-0.007502611709285175,-0.32584070959170847,-0.25199861358437237,0.1054060040831981,0.01871235458594639,-0.34859358005337693,-0.1717401840357177
31.8,7.1,2015.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16292593675480038,-0.08859498384362195,-0.2409935378915866,-0.07637156771302461,-0.1817326214518853,0.1391822579469077,-0.272538947868734,0.0845965959375671
31.8,10.3,2015.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.021556448582079696,0.1268741007151975,-0.2651350876326361,-0.20117314076522072,-0.1220078691028229,0.11267534567309376,-0.44344065109905295,0.13981845886309427
32.0,17.8,2015.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2595593526578177,-0.1450552596276356,-0.21345617912358494,-0.23757207266246963,0.010626395608162791,0.047325546351127484,-0.3230892169507512,0.06820479725569763
32.5,-0.2,2015.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27334685650653917,-0.17451568722507427,-0.31111321265056224,0.006977412738179999,-0.2567328214551601,-0.30520564196065486,-0.38202676209315145,-0.1363976274155137
32.5,18.0,2015.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25236504940409654,0.006539272200026702,-0.18282076191383426,-0.2410435309777636,-0.1451057365246339,0.028806083083505622,-0.12494033063924415,0.03945717623165185
32.6,19.9,2015.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23843223721001872,0.04661661822965537,-0.3530847618814055,-0.08917634256283624,-0.08091588373895559,-0.1330998874821159,-0.22725361845923014,0.054537613867165866
32.7,30.0,2015.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2606383910910306,0.16647819877518766,-0.16710175544903816,-0.2439722384822982,-0.22537575862049303,-0.10746581920939076,-0.3161695878534847,0.12878807083117338
32.9,6.9,2015.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10096883866544193,-0.2055821358816022,-0.3259205294734475,-0.012714749551543773,-0.19589163233957135,0.12706548210158064,-0.34027632777836936,-0.01785408839630992
32.9,8.9,2015.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25831339267258907,-0.03517060149457829,-0.28664042731064937,-0.16285631583240745,-0.04413750174149378,-0.08221120464522493,-0.16499731351027988,0.028644675874858486
32.9,11.7,2015.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07720156712348439,-0.15413236192543553,-0.19019989257321246,-0.33190117462714896,0.03252441719777885,0.05783818484479156,-0.2169873556797269,0.017579292758074613
32.9,16.4,2015.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.045629957673555654,-0.1441148179324067,-0.2486670538469481,-0.01581772991283363,-0.19784664118982592,0.021719951393305723,-0.35002650393632917,0.18945271826392185
33.0,5.3,2015.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24220781383180967,-0.05293680411675665,-0.22869808968483293,-0.17897189323973717,-0.26688427665795234,-0.24581828124324323,-0.4182627313943216,-0.1429175326134284
33.0,6.9,2015.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3346272685839288,-0.060864450436888054,-0.28649807497226,-0.06420236388454305,-0.044629437863124254,0.02413547182051981,-0.5175028128768011,-0.14744188151044169
33.0,19.6,2015.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18635348847260447,-0.0924756393049943,-0.3123873394133364,-0.11374948459050743,-0.022949977509944847,0.16692704894637667,-0.3895986819593316,0.2509723130940932
