lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,349.72168090400186,-0.6811691154594135,0.18750031254496102,0.777912376278627,0.6013908189600182,1.2009945615104924,1.2015902728503909,-0.23413262398035123,0.4257603341177066
28.9,23.9,2013.0,7.0,8.0,12.0,2.0,19.0,48.0,85.0,96.84166,-1.4757941290987193,1.6746022118177815,1.6451489399305066,2.392254367697007,0.4022138222674672,0.666760239883227,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,349.72168090400186,-0.6811691154594135,0.18750031254496102,0.777912376278627,0.6013908189600182,1.2009945615104924,1.2015902728503909,-0.23413262398035123,0.4257603341177066
30.4,22.8,2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,349.72168090400186,-0.6811691154594135,0.18750031254496102,0.777912376278627,0.6013908189600182,1.2009945615104924,1.2015902728503909,-0.23413262398035123,0.4257603341177066
30.7,22.0,2013.0,7.0,8.0,0.0,45.0,30.0,75.0,14.0,94.77465,0.6556611767693776,-1.0728219234869902,0.9661039812286714,0.479362906117326,0.8279895358666486,0.6984003949870379,-0.7758271106237343,-0.5313163907353988
31.7,13.1,2013.0,7.0,8.0,12.0,3.0,28.0,74.0,37.0,636.2973,-1.6357820456345848,1.376641951286844,1.1397871143460347,2.530713250044914,0.3124645367008483,0.2646691542705555,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2013.0,7.0,8.0,12.0,3.0,48.0,82.0,12.0,143.73251,-1.7115165416955267,1.1382543383705608,1.6170929760605552,2.2721654711510864,0.13319966278508844,0.4016733638703298,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2013.0,7.0,8.0,0.0,45.0,44.0,80.0,73.0,363.643,0.7395125066919769,-1.2140569876866243,0.6836783087513456,0.275518083009774,0.5133531287852849,-0.23680583987483528,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2013.0,7.0,8.0,0.0,45.0,22.0,72.0,34.0,0.0,0.6740212696554481,-1.126227929178053,1.0991069737684922,0.7980653628894426,3.022213566922401,1.0599609295815737,-0.6266276845539064,-0.5313163907353988
32.5,-0.2,2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,349.72168090400186,-0.6811691154594135,0.18750031254496102,0.777912376278627,0.6013908189600182,1.2009945615104924,1.2015902728503909,-0.23413262398035123,0.4257603341177066
32.5,18.0,2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,349.72168090400186,-0.6811691154594135,0.18750031254496102,0.777912376278627,0.6013908189600182,1.2009945615104924,1.2015902728503909,-0.23413262398035123,0.4257603341177066
32.6,19.9,2013.0,7.0,8.0,12.0,3.0,28.0,74.0,74.0,0.0,-1.5158434853537999,1.5044118193208869,1.1847209660286255,0.9316894859180009,3.480857995893381,1.2231558248612893,0.2007897165705067,-0.34252059013406794
32.7,30.0,2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,349.72168090400186,-0.6811691154594135,0.18750031254496102,0.777912376278627,0.6013908189600182,1.2009945615104924,1.2015902728503909,-0.23413262398035123,0.4257603341177066
32.9,6.9,2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,349.72168090400186,-0.6811691154594135,0.18750031254496102,0.777912376278627,0.6013908189600182,1.2009945615104924,1.2015902728503909,-0.23413262398035123,0.4257603341177066
32.9,8.9,2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,349.72168090400186,-0.6811691154594135,0.18750031254496102,0.777912376278627,0.6013908189600182,1.2009945615104924,1.2015902728503909,-0.23413262398035123,0.4257603341177066
32.9,11.7,2013.0,7.0,8.0,6.0,24.0,37.0,77.5,50.0,12.54035025,-0.46450243799258656,0.045278199347841275,1.1280299938082883,1.15903017336095,1.8613013310443272,0.7594718553258284,-0.24986929841536298,-0.13245668324014548
32.9,16.4,2013.0,7.0,8.0,0.0,45.0,12.0,68.0,43.0,0.0,0.6698780443248529,-1.1457882208708277,0.9716547519699175,0.7338858912166619,2.16627079426899,1.0756186242827759,-0.7758271106237343,-0.5313163907353988
33.0,5.3,2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,349.72168090400186,-0.6811691154594135,0.18750031254496102,0.777912376278627,0.6013908189600182,1.2009945615104924,1.2015902728503909,-0.23413262398035123,0.4257603341177066
33.0,6.9,2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,349.72168090400186,-0.6811691154594135,0.18750031254496102,0.777912376278627,0.6013908189600182,1.2009945615104924,1.2015902728503909,-0.23413262398035123,0.4257603341177066
33.0,19.6,2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,349.72168090400186,-0.6811691154594135,0.18750031254496102,0.777912376278627,0.6013908189600182,1.2009945615104924,1.2015902728503909,-0.23413262398035123,0.4257603341177066
33.0,20.0,2013.0,7.0,8.0,12.0,3.0,34.0,76.0,75.0,0.0,-1.5092184903101786,1.4979435737042965,1.2555678134865795,0.8968537004632005,4.092071131593032,1.3250169189687755,-0.340571325831095,-0.5313163907353988
33.1,18.0,2013.0,7.0,8.0,12.0,3.0,39.0,78.0,66.0,0.0,-1.5417978751082666,1.454335842708222,0.9315929301940988,0.7079896056224178,2.3033825482961023,1.3168070714062725,0.7407655988879671,0.29459225727856797
33.2,15.3,2013.0,7.0,8.0,12.0,3.0,46.0,81.0,52.0,0.0,-1.581596773292934,1.3881297291856,0.9677978122132097,0.766377379643895,2.614855557432006,0.9468637502100016,-0.5773744103091147,-0.5313163907353988
33.2,21.3,2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,349.72168090400186,-0.6811691154594135,0.18750031254496102,0.777912376278627,0.6013908189600182,1.2009945615104924,1.2015902728503909,-0.23413262398035123,0.4257603341177066
33.3,16.0,2013.0,7.0,8.0,6.0,24.0,26.5,73.5,51.0,0.0,-0.4518501730108207,0.1251008076473502,1.0270698122655175,0.7782393772456758,2.712370404168746,1.2266116082096747,-0.5004573807991518,-0.4911501256534465
33.3,17.8,2013.0,7.0,8.0,0.0,45.0,1.0,64.0,36.0,0.0,0.6496113933747978,-1.1312333189957824,1.084233083375124,0.7871126585887462,2.8875235144539175,1.2832936489701958,-0.500032867779308,-0.5313163907353988
33.3,19.2,2013.0,7.0,8.0,0.0,44.0,58.0,63.0,29.0,0.0,0.6386051673069537,-1.1154876289746647,0.9992353958489558,0.7520241122074459,3.102320548037712,1.0997569783954064,0.3328037202959205,-0.010560576515125104
33.4,12.8,2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,349.72168090400186,-0.6811691154594135,0.18750031254496102,0.777912376278627,0.6013908189600182,1.2009945615104924,1.2015902728503909,-0.23413262398035123,0.4257603341177066
33.4,20.4,2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,349.72168090400186,-0.6811691154594135,0.18750031254496102,0.777912376278627,0.6013908189600182,1.2009945615104924,1.2015902728503909,-0.23413262398035123,0.4257603341177066
33.4,21.1,2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,349.72168090400186,-0.6811691154594135,0.18750031254496102,0.777912376278627,0.6013908189600182,1.2009945615104924,1.2015902728503909,-0.23413262398035123,0.4257603341177066
33.5,5.5,2013.0,7.0,8.0,0.0,45.0,23.0,72.0,89.0,184.20319,0.7348684313393712,-1.2813413629296986,1.3713444844916067,0.6786556099191947,0.082305336699507,0.9436812548535294,-0.7758271106237343,-0.5313163907353988
33.5,17.3,2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,349.72168090400186,-0.6811691154594135,0.18750031254496102,0.777912376278627,0.6013908189600182,1.2009945615104924,1.2015902728503909,-0.23413262398035123,0.4257603341177066
33.7,6.7,2013.0,7.0,8.0,12.0,4.0,20.0,94.0,13.0,33.981323,-1.6782080206475742,1.0684125198317944,1.6342538403932108,2.546246337652662,0.20006158067787363,1.2045705472080885,-0.7758271106237343,-0.5313163907353988
33.7,9.9,2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,349.72168090400186,-0.6811691154594135,0.18750031254496102,0.777912376278627,0.6013908189600182,1.2009945615104924,1.2015902728503909,-0.23413262398035123,0.4257603341177066
33.7,12.3,2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,349.72168090400186,-0.6811691154594135,0.18750031254496102,0.777912376278627,0.6013908189600182,1.2009945615104924,1.2015902728503909,-0.23413262398035123,0.4257603341177066
