lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,7.0,14.0,11.0,49.0,30.0,30.0,49.0,237.91635,-1.621115570138559,1.5739311700452259,1.291662928812872,2.112337388684841,-0.6997648529592885,-0.31079351365689417,-0.688457265984147,-0.2009561647329234
28.9,23.9,2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,347.4310317880257,-0.676149134516757,0.14711457431973188,0.6641947278512995,0.5750445258135494,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
29.7,22.6,2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,347.4310317880257,-0.676149134516757,0.14711457431973188,0.6641947278512995,0.5750445258135494,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
30.4,22.8,2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,347.4310317880257,-0.676149134516757,0.14711457431973188,0.6641947278512995,0.5750445258135494,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
30.7,22.0,2013.0,7.0,14.0,11.0,50.0,13.0,46.0,67.0,89.53541,-1.5483977670418734,1.5156639712510178,1.4911150518608938,2.3382030990279397,0.6618535679765617,0.39642107362231394,-0.7758271106237343,-0.5313163907353988
31.7,13.1,2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,347.4310317880257,-0.676149134516757,0.14711457431973188,0.6641947278512995,0.5750445258135494,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
31.8,7.1,2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,347.4310317880257,-0.676149134516757,0.14711457431973188,0.6641947278512995,0.5750445258135494,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
31.8,10.3,2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,347.4310317880257,-0.676149134516757,0.14711457431973188,0.6641947278512995,0.5750445258135494,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
32.0,17.8,2013.0,7.0,14.0,11.0,50.0,45.0,58.0,46.0,0.0,-1.5994256455814015,1.3753782061776598,1.0053742743755625,0.8160154263854176,1.899450296134103,1.2500475196535346,-0.7758271106237343,-0.5313163907353988
32.5,-0.2,2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,347.4310317880257,-0.676149134516757,0.14711457431973188,0.6641947278512995,0.5750445258135494,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
32.5,18.0,2013.0,7.0,14.0,11.0,50.0,53.0,61.0,48.0,0.0,-1.5890539176998575,1.3645129174984625,1.01073975088307,0.8271643636098827,1.8571342544628568,1.2455100527892309,-0.7758271106237343,-0.5313163907353988
32.6,19.9,2013.0,7.0,14.0,5.5,41.0,41.5,56.5,50.0,0.0,-0.4340507015553282,0.13552470547314033,0.9194944251713593,0.7873686496868317,1.6694520065353284,0.7237150473424006,-0.07595033099732723,0.019388070698253212
32.7,30.0,2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,347.4310317880257,-0.676149134516757,0.14711457431973188,0.6641947278512995,0.5750445258135494,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
32.9,6.9,2013.0,7.0,14.0,11.0,51.0,35.0,77.0,5.0,110.38159,-1.699690927195634,0.9070755799196741,2.1164307249806327,2.7481684011244454,-0.4113044199042162,0.632454582014227,-0.6622412028543336,-0.5313163907353988
32.9,8.9,2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,347.4310317880257,-0.676149134516757,0.14711457431973188,0.6641947278512995,0.5750445258135494,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
32.9,11.7,2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,347.4310317880257,-0.676149134516757,0.14711457431973188,0.6641947278512995,0.5750445258135494,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
32.9,16.4,2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,347.4310317880257,-0.676149134516757,0.14711457431973188,0.6641947278512995,0.5750445258135494,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
33.0,5.3,2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,347.4310317880257,-0.676149134516757,0.14711457431973188,0.6641947278512995,0.5750445258135494,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
33.0,6.9,2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,347.4310317880257,-0.676149134516757,0.14711457431973188,0.6641947278512995,0.5750445258135494,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
33.0,19.6,2013.0,7.0,14.0,0.0,32.0,26.0,51.0,43.0,0.0,0.6854270958002591,-1.1432560941810304,1.0011266054737906,0.8003765506582684,2.015690210990783,0.6960229067483757,-0.7758271106237343,-0.5313163907353988
33.0,20.0,2013.0,7.0,14.0,11.0,50.0,56.0,62.0,60.0,0.0,-1.5521442794837472,1.4023858975642445,1.1464657630318045,0.8932682100042245,2.8319510955474647,1.2693444929308833,-0.5112198656462852,-0.5313163907353988
33.1,18.0,2013.0,7.0,14.0,0.0,32.0,29.0,52.0,52.0,0.0,0.6973426980070768,-1.1622546614147131,1.0696774156875346,0.8441760622605133,2.1083885568181926,0.8095316471492573,-0.7758271106237343,-0.5313163907353988
33.2,15.3,2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,347.4310317880257,-0.676149134516757,0.14711457431973188,0.6641947278512995,0.5750445258135494,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
33.2,21.3,2013.0,7.0,14.0,0.0,32.0,18.0,48.0,34.0,0.0,0.6662827235727916,-1.1240121987329557,0.926142862840754,0.7069745242019387,2.0310884565376544,0.7507566139470927,-0.7758271106237343,-0.5313163907353988
33.3,16.0,2013.0,7.0,14.0,5.5,41.5,20.5,60.0,50.5,0.0,-0.44852498067657115,0.04696847529684678,1.129796331232117,0.8720330620066485,2.256590683208461,1.6574140930643229,-0.3031205133268708,-0.3624702488015619
33.3,17.8,2013.0,7.0,14.0,11.0,51.0,6.0,66.0,48.0,0.0,-1.5807917767229036,1.3352220705783093,1.0193055810581515,0.8311342444874316,1.7513351619302224,1.4631794421937883,-0.7758271106237343,-0.5313163907353988
33.3,19.2,2013.0,7.0,14.0,11.0,51.0,4.0,65.0,56.0,0.0,-1.5596483462095645,1.3712188742692406,0.8493484732932195,0.7262424977044523,1.4624755956500337,1.0239026837701557,0.6100139334964317,0.5414261450461029
33.4,12.8,2013.0,7.0,14.0,11.0,51.0,22.0,72.0,23.0,0.0,-1.6413123114617791,1.1704537738352243,1.4821937387265116,0.987256512603173,3.192229738316882,1.7478497421307801,0.1730381145106237,-0.31938053622104445
33.4,20.4,2013.0,7.0,14.0,0.0,32.0,18.0,48.0,39.0,0.0,0.6715034651883638,-1.1350005010945758,0.9917259442129838,0.7807322621661414,2.0185791812731155,0.782816931419014,-0.7758271106237343,-0.5313163907353988
33.4,21.1,2013.0,7.0,14.0,11.0,51.0,1.0,64.0,66.0,0.0,-1.5297765048373946,1.413752244068446,0.9787019750554111,0.7895401325346201,2.4183824473630025,1.0323499804129004,0.5828257665600816,0.28072771780967076
33.5,5.5,2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,347.4310317880257,-0.676149134516757,0.14711457431973188,0.6641947278512995,0.5750445258135494,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
33.5,17.3,2013.0,7.0,14.0,11.0,51.0,12.0,68.0,46.0,0.0,-1.582827839505451,1.315770723698306,1.0247969368005354,0.84148048407311,1.6743473283996655,1.5333081122903234,-0.7758271106237343,-0.5313163907353988
33.7,6.7,2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,347.4310317880257,-0.676149134516757,0.14711457431973188,0.6641947278512995,0.5750445258135494,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
33.7,9.9,2013.0,7.0,14.0,11.0,51.0,38.0,78.0,13.0,127.90883,-1.6622193672122552,1.0389999962011383,1.9731781416199798,2.696761835440323,0.636858148317852,1.0042812054380317,-0.7758271106237343,-0.5313163907353988
33.7,12.3,2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,347.4310317880257,-0.676149134516757,0.14711457431973188,0.6641947278512995,0.5750445258135494,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
33.7,13.8,2013.0,7.0,14.0,11.0,51.0,25.0,73.0,28.0,0.0,-1.6235497673643453,1.1981939786443117,1.144624905100926,0.8321574013368748,2.2481696635703847,1.3496866012373576,-0.7492843261889449,-0.5313163907353988
33.7,17.6,2013.0,7.0,14.0,11.0,51.0,14.0,69.0,48.0,0.0,-1.575582010830586,1.318163780776845,1.0280083678407794,0.8361426255294535,1.6681568035059184,1.510608918547124,-0.7758271106237343,-0.5313163907353988
33.8,4.7,2013.0,7.0,14.0,2.0,13.0,8.0,22.0,5.0,418.05316,0.5685791713582667,-1.0311103253181844,1.4251241217676538,0.8016670042063424,1.1033648104117453,1.1958902324778187,-0.7758271106237343,-0.5313163907353988
33.8,6.3,2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,347.4310317880257,-0.676149134516757,0.14711457431973188,0.6641947278512995,0.5750445258135494,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
33.8,8.3,2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,347.4310317880257,-0.676149134516757,0.14711457431973188,0.6641947278512995,0.5750445258135494,0.9533783522869814,0.9036841462314119,-0.505919180734974,-0.08864474340293965
