lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.26151792799369084,-0.11190456764193861,-1.5573734979920892,-0.9693374657205253,-0.732538894142102,-1.2659774582107515,-0.15543051344236267,-0.3161563062364288
28.9,23.9,2015.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08364014238858662,-0.1436892558679101,-1.621548442106791,-1.2958185347935882,-1.0854069599245433,-1.3539019048957395,-0.13654894408774443,-0.2041768313865403
29.7,22.6,2015.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25180006493875196,0.0012541123720149205,-1.737740747541796,-1.6286629660631835,-0.9823621202565722,-1.142743402142541,-0.4122627347266718,-0.27637680603975134
30.4,22.8,2015.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.052376746959357456,-0.17558561367207978,-1.6455357028044175,-1.5901037540879237,-1.0781147533133326,-1.120752994351425,-0.6555022718030042,-0.2122331073007413
30.7,22.0,2015.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.2533205193742828,-0.008047980340308295,-1.4446077955855565,-1.6546107237076866,-0.8152005792693209,-1.2001976321533656,-0.1608388213272255,-0.4048259373152633
31.7,13.1,2015.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.22913531753445524,-0.15036980634500424,-1.620456696530809,-1.3747753320998353,-1.0336253068568486,-1.3765956357509965,-0.38493307784667646,-0.464693557754334
31.8,7.1,2015.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.0888215608545127,-0.18760804058609862,-1.5257670152474048,-1.395178521929801,-0.9542006632762714,-1.1752439532783272,-0.39445718631243215,-0.3559782369633894
31.8,10.3,2015.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.02862575293588296,-0.07718758773162188,-1.3647877638073604,-1.1002743004741342,-0.9707060500933085,-1.4586483385000406,-0.24852650711505425,-0.42134817229656996
32.0,17.8,2015.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1934227857746544,-0.10319409892090106,-1.4793637706211904,-1.4446920381558916,-0.8427068966600374,-1.0954874222614812,-0.38469509690431436,-0.42263214831166374
32.5,-0.2,2015.0,11.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.3637624176937642,-0.1285699340398886,-1.339317739280826,-1.1317938974879174,-0.8169479885391167,-1.249550878528239,-0.3561442369386749,-0.5599108967484787
