lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4309635999198934,-0.39786008397549727,0.560978634775553,0.7222987075984262,0.7185142913438611,0.34376952539675865,-0.7123230317121845,-0.46771931849018444
28.9,23.9,2013.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8379244755716819,-0.24279768852947925,0.48177065941284597,0.38545795268057326,0.7242489354534108,0.5678996732616416,-0.852493209191302,-0.3652382754758492
29.7,22.6,2013.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7102765075465418,-0.4140025820803822,0.6356075116822684,0.3367064129375927,0.8943588504902372,0.8329503147922381,-0.6662396267662734,-0.5864599911947737
30.4,22.8,2013.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6218951437535064,-0.025367146892490644,0.536374190868036,0.44415327609787225,0.7930463850319788,0.8026429570394795,-0.6375645345531787,-0.7155835741270253
30.7,22.0,2013.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49482678846096584,-0.30994809318911076,0.5102836115195365,0.4703263306710114,0.7090050646394893,0.7001654780125921,-0.7064092150002022,-0.6393808916182292
31.7,13.1,2013.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6263854068060148,-0.24010645441046535,0.7126433533017484,0.6266651573122578,0.7697544865984149,0.9074721240216798,-0.7559644909763096,-0.6742046032666646
31.8,7.1,2013.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6549073700867237,-0.31986409159993234,0.7271860816997391,0.33272793307316334,0.6450264141446354,0.7882606908735943,-0.6068660489333837,-0.40592842009212926
31.8,10.3,2013.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6510179933692728,-0.4340131281657231,0.6567835635935827,0.6651730882478665,0.8285119548959023,0.7903667935875761,-0.7127226949021176,-0.3697716567032962
32.0,17.8,2013.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5879528955614748,-0.013264896353946301,0.791122263933321,0.5268697937946282,0.4817580954785804,0.7422623041838916,-0.5927516392925549,-0.5583535012964208
32.5,-0.2,2013.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6880779156469693,-0.20897157998858498,0.8242593044052973,0.45459879922366764,0.5444954567329849,0.487669173079937,-0.7794493967052208,-0.3416423118942228
32.5,18.0,2013.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6602526850068264,-0.4691562788661295,0.6910297648712425,0.30307971229678393,0.5896458845587336,0.6720767433868446,-0.7489295032282127,-0.6467044770759636
32.6,19.9,2013.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48440626791745367,-0.2749255123290397,0.5024676671445685,0.5331034537588936,0.6736546541854552,0.47933967451939696,-0.8080612423751733,-0.4969215630359438
32.7,30.0,2013.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5111879157543866,-0.2080945279759845,0.6664827673147893,0.4655031342229309,0.5101219050645869,0.6613564423260194,-0.6946399264122468,-0.747671992070925
32.9,6.9,2013.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6995166869400766,-0.4790662219050521,0.5987792490849534,0.5393915169276311,0.7208096487785816,0.48521690336368173,-0.7195641540956272,-0.644903580951285
32.9,8.9,2013.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7089300578716413,-0.14567746109889984,0.6189775106644894,0.4094701655899945,0.5477144772076512,0.7346404366637871,-0.8218879613553649,-0.5756760970644491
32.9,11.7,2013.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5064674465140716,-0.1719927877925776,0.6719105341826318,0.40537583092022195,0.6884609882706487,0.5881562139085229,-0.6413409503986587,-0.31777276136480276
32.9,16.4,2013.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45790878809585855,-0.07815333961293697,0.7837107571907032,0.48412462360692876,0.8143420172276,0.5925392367790954,-0.6053105699470084,-0.60222699802837
33.0,5.3,2013.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40005556648519347,-0.38735451627702344,0.607427998814811,0.6324235999739978,0.3986307349688543,0.7777373711964419,-0.6727858243871907,-0.6075929621683677
33.0,6.9,2013.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7746714582376826,-0.26794320497302015,0.7444627958604153,0.5198683341396513,0.6116259424069437,0.809650407636127,-0.8173606659317538,-0.460089943841675
33.0,19.6,2013.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9704578147649007,-0.1233801822454434,0.7794209391912873,0.25283558858553873,0.5425794286585935,0.49093902191072214,-0.7979910761004771,-0.6219350309668719
33.0,20.0,2013.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.662198052414952,-0.19948804712122584,0.5806404873289172,0.47270238869651426,0.8170954088997341,0.586168109240682,-0.7614261052939518,-0.6726479576367776
33.1,18.0,2013.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48614890870954425,-0.25000557680722674,0.6257585101499133,0.46583792438582483,0.7044128570566279,0.7129706260580373,-0.6938653538729336,-0.4205484540471245
33.2,15.3,2013.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6457620820808537,-0.12529127516684452,0.665584003137134,0.41062660111569704,0.5616881460859442,0.5599545347191333,-0.8104254358295531,-0.5896215382873985
33.2,21.3,2013.0,6.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.748133674678565,-0.2566219236063356,0.679750962165502,0.5205047957826006,0.6602776819354834,0.43558017724715614,-0.6641528098046174,-0.4835216639688342
