lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.2372042861486125,0.045699098960150786,-1.6103473195650921,-1.0422581176654948,-1.301608467472347,-0.9182908778614917,-0.41532611797508084,-0.5373076538122958
28.9,23.9,2015.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.24675262023826153,-0.1280564199471655,-1.650111745385102,-1.1838550331736173,-0.9931554848735422,-0.8447887141722872,-0.3276002153487312,-0.35184114152073653
29.7,22.6,2015.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.18212009718305916,-0.02762203953969769,-1.4987715100137997,-1.2963535088063403,-1.1573711105980589,-1.0373151762640644,-0.2376020507397969,-0.49251018312708983
30.4,22.8,2015.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.12210849974059584,-0.1286607527669586,-1.5411339607874623,-1.173676768523526,-0.9328072205341318,-1.0448677144373981,-0.26660018702586413,-0.47130286163707996
30.7,22.0,2015.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.016234641362784907,-0.09086990995318962,-1.5510727917045244,-1.3500149433775155,-0.9860530273658253,-0.7815487807575043,-0.026897087557375604,-0.46178100570508157
31.7,13.1,2015.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06121664350593836,-0.030106539978001112,-1.4658274077270457,-0.972392720757986,-1.3483746848863563,-0.7972474444904685,-0.37807973219526436,-0.3757789092615003
31.8,7.1,2015.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.26828153782169334,-1.9755531873083543e-05,-1.5056989248816974,-1.0674982931391102,-1.1035441654328506,-0.9801460619752501,-0.3852259567463979,-0.44280302026356855
31.8,10.3,2015.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.24352757855363732,0.060807887310749674,-1.680621615030894,-1.195374086059064,-0.9271621845580421,-0.7809733829470118,-0.344638914105063,-0.4230595097971412
32.0,17.8,2015.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.16303575298221604,-0.06157801211426558,-1.5914224014976674,-1.0794425631960682,-0.9253595480269452,-0.8685327972582264,-0.30596449378332646,-0.44856056734549343
32.5,-0.2,2015.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.1242661796027445,0.05207344935615998,-1.6984365160440895,-1.3165497239294928,-1.075059384708564,-1.0860773105532489,-0.22923128369199985,-0.5380232501195314
