lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.006637094802301853,0.044178142279832244,-0.016037680575326146,-0.18464992702025207,-0.8166403490304806,0.06629750567094847,-0.2824705645724368,-0.18294022541304011
28.9,23.9,2013.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09960470663963011,-0.007065376272172658,-0.1509801021972059,-0.20509090463173646,-0.6644058412332547,-0.011950845532143303,-0.2569729806409984,-0.1893060107657652
29.7,22.6,2013.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16142436671705282,0.31108846201478246,-0.012804003105765096,-0.23219724395003682,-0.28224853584615917,0.006360992500378609,-0.14374994132843144,-0.2182291067167524
30.4,22.8,2013.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0522561677118418,-0.1502132003162745,-0.15244679803219577,-0.24312494164580495,-0.2339483039467118,-0.0744629002535525,-0.2693825836766838,-0.017691542992898733
30.7,22.0,2013.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22459010813776162,0.2482366541512231,-0.12847878428360499,-0.3172486365031645,-0.3593633524753292,0.28159415574506064,-0.24619039854051583,-0.2924001858469614
31.7,13.1,2013.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04592591219519469,0.0004165539544839919,0.11095077852918142,0.041559694729698435,-0.36731744982493186,-0.04948285646730956,-0.481759819440613,-0.007791931139876612
31.8,7.1,2013.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.06792537408718308,0.06912487725757493,0.08428109075475725,-0.1685165575500693,-0.3939339598557041,-0.029304399290862412,-0.20763581677996698,-0.09822722210351156
31.8,10.3,2013.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18202146479120723,0.05161174673060058,-0.011807264211945744,-0.14653504250083957,-0.6226648552176,-0.01014321140974765,-0.1644672911200378,-0.18742275612282722
32.0,17.8,2013.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13813738236135067,-0.20131257039467151,-0.1314789036680176,-0.4870495419096106,-0.09018851631205026,0.2277326383865431,-0.0990287993479942,-0.009344865093179902
32.5,-0.2,2013.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33828883638202617,-0.07918189217907035,-0.1295880860711604,-0.31394577773471083,-0.42032764591665084,0.0525609714146166,-0.17361528479994975,-0.2713259194188049
32.5,18.0,2013.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26561671439119083,-0.033864942932445866,0.05041692568893424,-0.4261368759624262,-0.5621004441060465,-0.09915762239434982,-0.21168037982730686,-0.0570533754506685
32.6,19.9,2013.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.053911114202437056,-0.07395105084790383,-0.019811903984381804,0.011713305624224443,-0.3289785653447963,-0.00982796747310803,-0.17586616931779486,-0.05153598603601211
32.7,30.0,2013.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.045126893506007876,0.19883167677925398,-0.16464101779460552,-0.24004590554848856,-0.4556718219537644,0.10800055675934184,-0.040836859221657945,-0.35206882876391166
32.9,6.9,2013.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23430203152471654,-0.01439361565363384,-0.09175396501114227,-0.19378603371033504,-0.15118327893744488,-0.2749777006919252,-0.14519892577165047,-0.44855677201137617
32.9,8.9,2013.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21228340316708016,-0.04232668978794746,-0.10968813644748104,-0.16531825773407008,-0.1169302522148816,-0.13290944765301663,-0.3901425560883667,0.07652675465226019
32.9,11.7,2013.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1222003445540819,-0.10958477367059213,-0.13707936659290612,-0.16986517181681365,-0.594271809351728,0.13097643808698067,-0.25611019563085496,-0.038178823083586166
32.9,16.4,2013.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08599156305656579,-0.07935212122059805,-0.2393150938671957,-0.07470286826571064,-0.13009568327830223,0.11591540515209031,-0.38949949352241486,-0.3315586754854667
33.0,5.3,2013.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15572499628080688,-0.15243062533422214,-0.16536964941815152,-0.24606119982835534,-0.3828890741188862,-0.18112371544407363,-0.2093038388515412,-0.09215069361427772
33.0,6.9,2013.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12568177538613884,0.0628625153572544,0.03347269335746,-0.4017788378334526,-0.5473070499882644,-0.1774803539234992,-0.315283349456067,-0.07915950950659946
33.0,19.6,2013.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03683722318597949,0.007397352132224505,-0.16236493047771677,-0.10193534192016068,-0.6052842094672648,-0.049403252612501884,-0.2840371684123164,-0.36542519449588773
