lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5428824182226761,-0.27435736697868934,-0.7475204700112399,-0.7153239510075878,-0.5221305191302327,-1.119696952176909,0.08777588611489892,-0.32317585220361794
28.9,23.9,2015.0,3.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33323653879929743,-0.35839316441341695,-0.6492503213471695,-0.7044332073283639,-0.42807751723384413,-0.9208822108596836,0.03498940982665827,-0.1853089303990647
29.7,22.6,2015.0,3.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2968979819670391,-0.41331590256902534,-0.7200519340659292,-0.6412139790260539,-0.5466761640923993,-0.9533459850399072,0.0029262778033180004,-0.21702170769997847
30.4,22.8,2015.0,3.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4548895941797809,-0.08946276194118463,-0.6355971783604225,-0.6408941724726663,-0.584488104655919,-0.9678119502310867,0.08426696704239958,-0.382965432153126
30.7,22.0,2015.0,3.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3912955779842694,-0.13329790277700543,-0.7300589323231385,-0.7756465638351606,-0.26688608029485866,-1.1832161068566736,0.06099841513653676,-0.1874578773339466
31.7,13.1,2015.0,3.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4886223871757078,-0.43173934229323097,-0.647746051229791,-0.9110591200219627,-0.39806507648407297,-1.2612815429589186,-0.21208038620953884,-0.11452788868075507
31.8,7.1,2015.0,3.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23335469966663736,0.06820141716454989,-0.6650204882765458,-0.7073330970988103,-0.4818952863437834,-0.8518301957875126,-0.1674458787863185,-0.37951424948588686
31.8,10.3,2015.0,3.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40467383353161557,-0.44258398076829003,-0.5850240727307077,-0.8664891656953962,-0.5712321796533834,-1.1670848968270104,0.05724108334079725,-0.21021028350072074
32.0,17.8,2015.0,3.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4906483714620897,-0.4397331431464746,-0.5820258836425095,-0.6866390949138956,-0.4740298187065478,-1.10662621763808,-0.13184572462831456,-0.18827683913095272
32.5,-0.2,2015.0,3.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16083589006086574,-0.26327582504895913,-0.4541617535803753,-0.7448336574148027,-0.3373624665766397,-0.9001180274357121,0.05344416329714284,-0.24319087425513602
32.5,18.0,2015.0,3.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5350677081099661,-0.22712314883478674,-0.6311265726815227,-0.6456316991872119,-0.49209572564573933,-1.007078861176201,0.03587906295902788,-0.40497141008339327
32.6,19.9,2015.0,3.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3461076376598722,-0.38644366304281097,-0.6022577553263898,-0.7442634235506115,-0.4411552253926331,-1.1825940746065178,-0.041100797587314886,-0.1995073721282186
32.7,30.0,2015.0,3.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5390300965844987,-0.18378516244408657,-0.6063159522454763,-0.7284211619109016,-0.4549333887944005,-0.9788352092954669,0.14725804344198154,-0.18280205235290437
32.9,6.9,2015.0,3.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2073912849406646,0.014665546970171514,-0.5946151729924742,-0.6780642733204635,-0.5222542047250854,-0.8883108802347653,0.16888307088187243,-0.11020532994894854
32.9,8.9,2015.0,3.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49829908684158514,-0.29545937457631993,-0.7419009244054582,-0.6431522473369207,-0.6012575669494448,-1.0094032156640744,0.07422762181629945,-0.30409208531209164
32.9,11.7,2015.0,3.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43084190714159154,-0.2827964347192513,-0.6872921964271297,-0.7591783196989859,-0.42183821352809686,-0.9450239194719361,-0.047237621063126845,-0.17913623273651127
