lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38455899619932776,-0.018318663144413473,-0.590453530378064,-0.8075740931906743,-0.4302653678935815,-1.0787069096929913,-0.10414952356444435,-0.33965111014476446
28.9,23.9,2015.0,3.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47517918616805765,-0.05426063533919008,-0.6722870402567859,-0.7062851771404514,-0.4543998384195214,-1.1612768201369918,-0.11669006391147509,-0.413662459629953
29.7,22.6,2015.0,3.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5311762022220755,-0.1687398158101768,-0.8765053056051584,-0.759725273196721,-0.28880138429209684,-1.026350994933162,-0.4501834342168889,-0.11166648612624824
30.4,22.8,2015.0,3.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.926618582887416,-0.0047566696490437335,-0.902059449764214,-0.7146091740703533,-0.517503479204889,-0.9412507994421958,-0.04235382452101005,-0.6278788245204078
30.7,22.0,2015.0,3.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5744518831460566,-0.1716173837006958,-0.48237606124341315,-0.7675789115611771,-0.5630990236293634,-0.8973560577195994,-0.17079204553770577,-0.4054404955850609
31.7,13.1,2015.0,3.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.268440709161117,-0.05044093329814146,-0.671077322071314,-0.8312621669663371,-0.53174167976861,-0.9754651386642105,-0.2988850651372651,-0.37044927001666655
31.8,7.1,2015.0,3.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7368323460033425,-0.12500617809116435,-0.7381469367882756,-0.6663409460698402,-0.3809540643481664,-1.205032362134423,-0.05478431415786747,-0.4996361300762433
31.8,10.3,2015.0,3.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7834677684236198,-0.12392967673892365,-0.6541257467268915,-0.6169759060646636,-0.41485536516329313,-1.2066259697661825,-0.10518796786852501,-0.5399516593831206
32.0,17.8,2015.0,3.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9928812078216912,-0.1896824337482721,-0.5920519825983971,-0.8105846795583457,-0.46077406158950496,-1.056403730341059,0.04197790597393647,-0.188595062391207
32.5,-0.2,2015.0,3.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6973263423162892,-0.09833389556729093,-0.6693335164457909,-0.5701936132516969,-0.6688375227898691,-0.7730498093072596,-0.2781878312772227,-0.6057406794914304
32.5,18.0,2015.0,3.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8159959163695438,0.05093019350402035,-0.8454853332061476,-0.9058584967165654,-0.5844566354605046,-0.9457955205083859,0.09723223272471737,-0.11652617544371006
32.6,19.9,2015.0,3.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.855500290888886,0.08023567351034072,-0.5261712968785932,-0.7827246067489586,-0.4598511761546985,-1.1097521814273903,-0.3655349587589942,-0.13647595316643005
32.7,30.0,2015.0,3.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8632891810974366,-0.2878123516636218,-0.6330288487572695,-0.6408647187557865,-0.6666577395225612,-1.1241603473193489,-0.34902463582668247,-0.2859301616682503
32.9,6.9,2015.0,3.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6411945176021631,-0.233424891147904,-0.5531992882671619,-0.5931553974926954,-0.4508825132738586,-1.122962209079836,-0.09107527128015183,-0.6099774150066083
32.9,8.9,2015.0,3.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6132209002315863,-0.12775741983661204,-0.8635729993991567,-1.0514514016948202,-0.4861194180856185,-0.9405958088029409,-0.4439800153536928,-0.30712772813238143
32.9,11.7,2015.0,3.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5147730628506237,-0.14496437940097512,-0.9166246075533584,-0.6051645971793554,-0.5703838755804425,-1.181509254661556,-0.3347647122343776,-0.5990813386887279
32.9,16.4,2015.0,3.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.599985798056459,-0.10714537749958213,-0.9229665314514854,-0.716932455937997,-0.5028864831282011,-0.7505749285688661,-0.24981151935046852,-0.562557203681987
33.0,5.3,2015.0,3.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.69920745418453,-0.07355851963191053,-0.8401367816577587,-0.4223992263546551,-0.5138936813856957,-0.9177312951173384,-0.25879531153241625,-0.2411891233585921
33.0,6.9,2015.0,3.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49427968306599035,-0.014716493007449226,-0.8323402105532294,-0.8983342650727382,-0.4440908929993045,-1.0101676749956479,0.08661757178097212,-0.056052585227647014
