lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4354655289717052,-0.12284730324422685,-0.8204408327398349,-0.6095241176139837,-0.692553806110501,-0.7953702456983387,-0.0973027839861241,-0.3626231563012333
28.9,23.9,2013.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32350086114200927,-0.0973603341571808,-0.6928093717220658,-0.8729723358693167,-0.6204039185195338,-1.1069019272178764,-0.040164518390976345,-0.4671807160742665
29.7,22.6,2013.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23374916208235966,-0.16093489949044912,-0.7463362948130987,-0.6044530938363526,-0.6748648647159604,-0.9895964077921444,0.03439595372729423,-0.1963519665538316
30.4,22.8,2013.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2720068263802472,-0.11321224804703058,-0.870698776316671,-0.7689786447548778,-0.9398835383771941,-0.6823506428104025,0.045922744341156556,-0.12271603845131471
30.7,22.0,2013.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3984436135815759,-0.24167845350950193,-0.7988465159020426,-0.6204949175513159,-0.38857164328738575,-1.136820778034748,0.1304454681474818,-0.505957435915509
31.7,13.1,2013.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4211424782866741,-0.1919871935147952,-0.6797565284976905,-0.6119608482678797,-0.5275527211821694,-0.8188055942351153,0.1002782345976728,-0.28006347683585653
31.8,7.1,2013.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3823176303822988,-0.10405534925322416,-0.8555778039988935,-0.6783423920623184,-0.32515632411384227,-0.9827138967253166,-0.017861440394625297,-0.290213440263193
31.8,10.3,2013.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2594713429196239,0.04983405196636859,-0.7905047824433151,-0.7000970666037658,-0.48173259700766746,-1.0579144805712817,-0.029592718979765426,-0.40199336164398103
32.0,17.8,2013.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32162788195625347,-0.005530388668637053,-0.6310439070091417,-0.8271040245614308,-0.6356825210356052,-0.916049640683126,0.13521125737068748,-0.3386246475243975
32.5,-0.2,2013.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31641217094039903,-0.07465578816167796,-0.7565778200110969,-0.732581705284746,-0.5870330956244418,-0.9312525619677257,-0.011316766626462284,-0.2033548590756279
