lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32725418200219536,0.0336268627448499,-0.22662363304142913,-0.0031491037143366266,0.0024773576972632744,0.08825728565319463,-0.45117154864992365,0.04841148805096529
28.9,23.9,2013.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32465782610789407,0.0463955151335676,-0.3151452578065937,-0.024828675291995332,-0.03074104620167583,0.10200871635573219,-0.2929534817130446,-0.385924120000965
29.7,22.6,2013.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12856200344945654,0.035270759920554395,-0.015686646256965624,-0.305129287898219,-0.11512845179247416,0.04924113592311849,-0.6559023249731402,-0.09943776185334224
30.4,22.8,2013.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2628460326498096,-0.18242884998762476,-0.29682436725690436,-0.137052743165335,-0.04037127422407733,-0.015594257288578273,-0.317844134518774,0.009938085420576885
30.7,22.0,2013.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1531328607416944,-0.055751157403155296,-0.14892262111914,0.054525909678405635,-0.2121133912493226,0.17626525902833806,-0.33089585681740774,-0.11644620039347638
31.7,13.1,2013.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17606467219216526,0.21789984990984668,-0.276581783525948,-0.1484077351733692,-0.17902912315995073,0.2875265003871482,-0.26259176292609265,-0.22927912867499245
31.8,7.1,2013.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10132264224163179,0.1184205911951818,-0.2272921696952882,-0.02710641543467593,-0.2771469647591469,0.03487127975872914,-0.4084506726024958,0.015050589818415137
31.8,10.3,2013.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14041488394351676,-0.057063509685338965,-0.10369889780981882,-0.10401015025593609,-0.10935548792518737,0.35535587104849065,-0.4208358234051717,-0.33870315685293106
32.0,17.8,2013.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.273313236945271,-0.1904182371252007,-0.1281938538201695,-0.03666920806321747,-0.03727692110556899,0.07907264853497846,-0.31632014394226343,-0.43482102068196965
32.5,-0.2,2013.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19461322704753872,0.015321471504042741,-0.18958640038303004,0.011181350969073217,-0.09154095715143437,-0.08392301006846944,-0.6599021281806827,-0.16176535955331345
32.5,18.0,2013.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14814201987866832,-0.09685753380081945,-0.03558932372687693,-0.13706743617663056,0.14977288044755172,0.03287224704283989,-0.2883996186570363,-0.18613344509168753
32.6,19.9,2013.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.06485112688900443,-0.19525425931661525,-0.31625848863187406,-0.014914471697736438,-0.09636189608756932,0.17362649251784687,-0.35364123933921865,-0.2778317197640481
32.7,30.0,2013.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3517198126225535,0.09019929806330095,-0.22485734441401595,-0.2713166053024809,-0.04878291360653551,0.04401040274333895,-0.21386668595539635,-0.4399865489905019
32.9,6.9,2013.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3228338272065384,0.09284447768751489,-0.23674639989342688,-0.13902693560039991,0.00925241055549774,-0.18664421218000118,-0.2107005321118947,-0.13752624164974592
32.9,8.9,2013.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12295712015457202,0.11182335841267063,-0.11294934688948338,-0.20946296463729325,-0.05805939887072627,0.1714051827440278,-0.23309272031391365,-0.2369474727558199
32.9,11.7,2013.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1824628579851703,-0.09303545849939816,-0.37683684411061436,-0.0515717999252516,-0.09202062811730183,0.15903538978404022,-0.38952284612156995,-0.22598071625923796
32.9,16.4,2013.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18220155826529508,0.010317515590762286,0.011911016495460405,-0.13938801605539358,-0.2540359360728241,0.1515659671918931,-0.42215017063808014,-0.11401002265935628
33.0,5.3,2013.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.218991381572071,0.20122802044583415,-0.20157901933480024,-0.263333068778877,0.02997186848514246,0.15456722569872244,-0.4346583719514901,0.0334126533138564
33.0,6.9,2013.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28617890034402144,-0.12909397275511703,-0.07190053751305883,-0.002828886712461064,-0.0795502573196671,0.07530720452747099,-0.3724419950956646,-0.2818197165400252
33.0,19.6,2013.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3622567080699428,-0.02809521262660304,-0.12766572485920508,-0.08326335953170234,0.022584797730873518,0.10528328527085726,-0.35427098673792384,-0.14751687969108634
33.0,20.0,2013.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.029250415482104247,0.19835453163781558,-0.2161331389377054,-0.07780701606410736,-0.02306397068700556,0.1283544865074406,-0.19748059871540458,-0.342671154725307
33.1,18.0,2013.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08428753011616046,0.030382953732362633,-0.11432094416330377,-0.22567553758515113,-0.0017119171694758364,0.10245804810668006,-0.3520378091853031,-0.2799036899271643
33.2,15.3,2013.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24786218372616423,-0.1625016257756599,-0.30768658557269607,-0.013466911679539667,-0.2713586712949977,0.1022332475938774,-0.2952041620963354,-0.11647342194895406
33.2,21.3,2013.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.043330990709176516,0.0658619594797856,0.051743363499713986,-0.2635186917685083,-0.11132819776761345,0.15052792566414994,-0.1449823940594757,-0.20833599443342748
33.3,16.0,2013.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22210242092629812,0.28653437617353,0.07270935773165116,-0.3610944276751222,-0.2764284865717472,0.19005293315991054,-0.6179716456986732,-0.3005864342360648
33.3,17.8,2013.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17084018683820734,0.09168130456909998,-0.35906645338217036,-0.21724835987914637,0.04398148905649559,0.21520325654743683,-0.28225720414100286,0.0034795964091452053
