lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,12.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.16613195901424116,-0.21950815972438265,-1.4691015382235322,-1.3489611810897324,-0.9766011878895091,-0.9984127288350538,-0.11287182509936673,-0.3055858133267607
28.9,23.9,2013.0,12.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.27123926402960913,0.014657897285440542,-1.5456931271415053,-1.2276328375435248,-1.0773164088405887,-1.233870038992058,-0.3780182121034342,-0.38712122037450913
29.7,22.6,2013.0,12.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.20144247871853715,-0.03571628332233494,-1.5881612271706835,-1.5325580991659433,-1.0301975687698444,-1.2735641251304035,-0.378570010325518,-0.273873962723797
30.4,22.8,2013.0,12.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.09389033444854253,-0.047689316725252395,-1.3922839821551054,-1.2594973630008868,-1.0774952549494128,-1.038066939938582,-0.3421341201448188,-0.5119886666554353
30.7,22.0,2013.0,12.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.21693059922619767,0.06060792271041533,-1.5989391023494894,-1.5068368094258608,-1.1837994759350436,-0.8965501586976429,-0.26139935017509003,-0.29788735385458165
31.7,13.1,2013.0,12.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.16676385440277586,-0.19783014096794888,-1.431843936118492,-1.608975415597344,-1.0513510096687222,-0.9799877105658885,-0.221439408785356,-0.297855002007838
31.8,7.1,2013.0,12.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.20780866208233362,-0.02886560487240017,-1.480358270321934,-1.1745479839477193,-1.208269016868179,-0.8897098385425538,-0.22561297206471798,-0.15200522683110537
31.8,10.3,2013.0,12.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.17410386088937052,0.036417769270251074,-1.5567679300243435,-1.3142371488785936,-1.101025637360098,-0.933095500739697,-0.08696835423977511,-0.48881630715465474
32.0,17.8,2013.0,12.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.21828154783539483,0.12281788515721323,-1.5582900859203885,-1.086177543296252,-1.1192390613767134,-1.0046168693288802,-0.134003229244893,-0.4614617227686737
32.5,-0.2,2013.0,12.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.3363818844877787,-0.08539991810762301,-1.2606701537397675,-1.144878989793756,-1.005643318759238,-1.1722428436019665,-0.22099895355344956,-0.3098686219169068
