lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.1939262508279636,0.10654356131950173,-1.6758151594252815,-1.4018124646599164,-0.9798383225413525,-1.1353515309380686,-0.2793855253241678,-0.46060155692321636
28.9,23.9,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13985267526452366,0.18410934326305806,-1.4626013247517866,-1.2547096143789558,-1.0355800690199242,-1.0174016011977154,-0.27791869272869374,-0.4685927767350761
29.7,22.6,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16023188879847333,-0.3354416387411441,-1.4539749686122603,-1.2348590960042378,-0.9937150587068123,-1.0525850903294938,-0.288775198525743,-0.7414173397690772
30.4,22.8,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2182290943944259,-0.11187457704253737,-1.34020577617187,-1.3595008024866664,-1.1296238206947877,-1.2800107778627121,-0.2774073200680272,-0.6741104395032531
30.7,22.0,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.05662681439410486,-0.04889390115988687,-1.4640178960306112,-1.398497078215012,-1.1497499768909332,-1.2510502290647842,-0.44181563382351313,-0.3302339363462155
31.7,13.1,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.15712582315169263,-0.44146544283525724,-1.2856564541334696,-1.083054425769659,-0.8698457523588103,-1.1118295320761673,-0.18034160728076207,-0.262172370155756
31.8,7.1,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19496070607357568,-0.4716977510298794,-1.4925285147192773,-1.1270157821181548,-0.8182792437924967,-1.1776676368095031,-0.17422288092829735,-0.6129318481089039
31.8,10.3,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.06567691651786253,-0.11437246323015285,-1.4444796774372615,-1.3382868199571716,-1.312487471131984,-1.1946414506553953,-0.11928321456291192,-0.3507141462765242
32.0,17.8,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.048898172690235,0.07317880318030026,-1.3699501953728723,-1.1099988661835556,-1.0401499021084875,-1.032534586480481,-0.1616446828556842,-0.124899172664653
32.5,-0.2,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.3463949729633791,-0.19483472000174107,-1.4675891116361393,-1.1952605841167971,-1.0896134466949046,-0.85795333777067,-0.2628793186800062,-0.14849814426332414
32.5,18.0,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23810433639716938,0.10570302550461524,-1.4707520816381683,-1.2255536747537756,-1.1553959104984295,-1.0939261173298354,0.02827716233295978,-0.3092180513090647
32.6,19.9,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.08443817473798385,-0.35485445854361886,-1.4560912691254027,-1.215792008803793,-1.0709098704079336,-1.3181796106503842,-0.32885882786519083,-0.655278704886894
32.7,30.0,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04249143555671413,-0.05713462458985437,-1.512563198105176,-1.2703974949233023,-1.0524940850325912,-1.206301111893424,-0.12139449528157176,-0.5593525478497222
32.9,6.9,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.17898816953636115,-0.33253033883274064,-1.3379125906583995,-1.3819318633574644,-1.0040758006463884,-1.0611369389043228,-0.4998168793665413,-0.2803465876917243
32.9,8.9,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.2850831312407,-0.129012220461302,-1.4808867610634704,-1.2207145493441751,-0.8953245960951833,-1.0099022854610045,-0.09565849206745812,-0.4037968785076575
32.9,11.7,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17556999112474195,0.07539522347848876,-1.585427716788213,-1.4406941979430454,-0.860168210851106,-1.1059941287402508,-0.25897189112079727,-0.5387298466545898
32.9,16.4,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.09582863409169613,-0.20928996011449053,-1.446088115439884,-1.2510741186040786,-1.0684868915709484,-1.1500167372606842,-0.3191430310565273,-0.691204622503494
33.0,5.3,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19235051029614827,-0.14003764121543444,-1.3688346733287522,-1.2668735362062746,-1.2126841154033565,-1.2609425164695267,-0.22880828974780504,-0.395224082546346
33.0,6.9,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2005548929343292,-0.287998365444469,-1.453634435957233,-1.3812850951305538,-1.0219417567682332,-1.0586710381992184,-0.42551125182187655,-0.450217969900283
33.0,19.6,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14643193419137301,0.04441182026399364,-1.5246673826986736,-1.1606028942052815,-0.9982882360605362,-1.103346463215721,-0.18567385763220168,-0.5248470587060623
33.0,20.0,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.20704093563695103,0.04030912126261334,-1.4893460052049348,-1.3385017195398121,-1.1335386555965783,-1.0586893679170843,-0.3691579567139147,-0.6327558147515661
33.1,18.0,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14815289875532375,-0.06185772595923254,-1.5089801785706782,-1.2264289955247554,-1.0350614305407846,-1.0748302341181357,-0.1684378062468509,-0.42938470826656305
33.2,15.3,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.2317438208754952,-0.33117575588621634,-1.4345370540618536,-1.2486418445936542,-1.274646841516652,-1.1667387392107749,-0.2244404860786964,-0.6208813378165778
33.2,21.3,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08330281224806471,-0.3795748223456256,-1.445289192123931,-0.9993366449448362,-1.017394026546533,-1.0231218576761094,-0.3552765344012806,-0.8572249515241771
33.3,16.0,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.054552940467280694,-0.3188774711558917,-1.3687344086163797,-1.1374027916688243,-0.822068663574974,-0.8780691584059981,-0.43004761664960883,-0.34887456770521574
33.3,17.8,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.04929722135592901,-0.09754708870485905,-1.2896376503779925,-1.4104934742108124,-1.0566304256831898,-0.8930527992094095,-0.5183044171416342,-0.6921141158887703
33.3,19.2,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11822137515619462,-0.17584379162929287,-1.2040071494354643,-1.2134012849744682,-0.9288833250761908,-1.0930119997832968,-0.4106141301099224,-0.7039214159244529
33.4,12.8,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03973473318199433,-0.18830689200642461,-1.3951497571588694,-1.1979633507383158,-0.9519635692247354,-1.1086325757465638,-0.2719220310444054,-0.15884399633895302
33.4,20.4,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09952592864615431,0.11954753036691615,-1.4651559217771943,-1.372596304478913,-0.9982631925929605,-1.1411759227337104,-0.25321725152456964,-0.6458880334545366
33.4,21.1,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.023438394590323722,-0.0977747049123583,-1.3267324950472192,-1.0058978785775818,-1.0449204623534345,-0.8574253871029909,-0.37789697058393124,-0.5619706970872567
33.5,5.5,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22046959847380163,-0.12312049519233827,-1.4684811990136513,-1.2132669498088455,-1.0940239622167005,-1.3224568696114987,-0.3035658173442449,-0.7218044961725381
33.5,17.3,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.25099321205478087,-0.1522421203525386,-1.5316370679293925,-1.2956576305109695,-0.9587446016767658,-1.0186133346729245,-0.33342268360421007,-0.7226421056632301
33.7,6.7,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3579310498525843,-0.10366823580126037,-1.4721799176827761,-1.3788490410871974,-0.8823477268037164,-1.0237244659015157,-0.3632885744487445,-0.5873622839369053
33.7,9.9,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.28396797086344944,-0.3055839294411793,-1.4626932909094699,-1.1282095139385808,-0.9990350581253209,-1.208199368968315,-0.3419321722813396,-0.6978712962158247
33.7,12.3,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.2172737705866452,0.008841197386136215,-1.3794926027910979,-1.2591340606245613,-0.9879128446117682,-0.8339031339518882,-0.3043229280595382,-0.3813516138825831
33.7,13.8,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.0015212399614232541,-0.136817371708366,-1.3211150768208868,-1.246610293730852,-1.0394660702646779,-0.8657333927043918,-0.36928576412705305,-0.5485862016613403
33.7,17.6,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18798038730357028,-0.15689640915442568,-1.6276556647956797,-1.1343522294708814,-1.0143689553970556,-1.1026621455650183,-0.227584423347666,-0.19163478798512756
33.8,4.7,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.3562832367454709,0.005601637260587253,-1.4967152092689457,-1.3576388599913876,-0.8364418634315034,-1.2427543422229248,-0.22194158340369877,-0.5084514474023936
33.8,6.3,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.035958623326067744,-0.3630890916626094,-1.538120108550988,-1.1889290948323943,-0.8976096780559895,-1.342807082551002,-0.33059313352738395,-0.43807104440730893
33.8,8.3,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.24804375363383044,-0.14684261853724928,-1.4660516195565063,-1.3107439689842706,-0.9437983213190185,-0.9894803339740953,-0.2533621925106015,-0.5354210198826623
33.8,8.7,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17513302723873517,-0.38975153903857224,-1.5155340530525767,-1.3040357833481964,-1.067580408665823,-1.1221622553516377,-0.15690486586472832,-0.7283769348918501
33.8,9.5,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1264428986636395,0.010978664245109834,-1.6669152990191878,-1.4745150099136473,-1.1621680302297643,-1.0523121950080205,-0.08499765793868022,-0.6829041269309891
33.8,11.1,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14033292232607103,0.010711000256841352,-1.4631236396293692,-1.272690204911516,-0.8912944699313821,-0.8639887915885737,-0.05502437861659064,-0.7639795867528267
33.8,15.8,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08300536130819877,-0.02903386855430913,-1.4688311313580285,-1.5510368746749317,-0.8504972371714743,-1.0683415059130825,-0.11995669806824007,-0.5605761832211131
