lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3926938041265711,-0.030587879473965365,-0.625188691133474,-0.6831625974842245,-0.47199161579576066,-0.9487049538761352,-0.04228525997364746,-0.20467879356165214
28.9,23.9,2015.0,2.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41875302255111446,-0.12710970336395008,-0.8525356217972699,-0.7780614333294108,-0.23653799485197965,-1.1412977862950173,0.1089484641734934,-0.12541719950359193
29.7,22.6,2015.0,2.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10151354115559769,-0.017018508540451532,-0.8551206791822623,-0.565598631378382,-0.5993498269345885,-1.217591898177892,-0.004551302935174174,-0.1524403445727012
30.4,22.8,2015.0,2.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.608572670261714,0.01716770023941131,-0.490833572665026,-0.5826855244471635,-0.773322037230981,-0.9353218728344226,-0.06329862712362738,-0.18525648023627184
30.7,22.0,2015.0,2.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45173446076424634,-0.005364806587657214,-1.0540193755665317,-0.7610210506457643,-0.19603608154186855,-1.2810944733398493,-0.06174151651895983,-0.1312990926513796
31.7,13.1,2015.0,2.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41128440291329627,-0.10620409960486749,-0.8364703074837709,-0.732196849410302,-0.4820222861722215,-1.1741989684731995,-0.12710042001213118,-0.15149200698273957
31.8,7.1,2015.0,2.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4054932837275175,-0.16390814363048012,-1.014151285800665,-0.8380742573790764,-0.5421565394622246,-1.0213791090720798,-0.19660257801219405,-0.05195174479680231
31.8,10.3,2015.0,2.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43654967865161287,-0.1920190888624519,-0.7950619724938897,-0.9892722222207164,-0.6116945844989667,-0.8774022932066828,-0.14257284959764083,-0.14058524158063818
32.0,17.8,2015.0,2.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3884015145938349,0.12224845176130403,-0.5842970162652683,-0.7482988622037492,-0.5097899839388859,-1.0731209089695524,-0.05774111180916061,-0.059132328958082986
32.5,-0.2,2015.0,2.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24276922417467373,0.1987132758831334,-0.6739956771084115,-0.7393908087316297,-0.35361817327621736,-1.0746306775480217,-0.13218466450132457,-0.0621575719884819
32.5,18.0,2015.0,2.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11713106953787317,-0.03149135592935473,-0.712024169506966,-0.678393056423259,-0.5455469973609792,-1.201348427575655,-0.3044919038145806,-0.07745465476582424
32.6,19.9,2015.0,2.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4410759162037026,-0.13761963502985086,-0.9617438343039637,-0.953883697993076,-0.5436487623287689,-0.8838855290617191,-0.08428394077925158,-0.08354170836346737
32.7,30.0,2015.0,2.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32482296645345204,-0.1485143872196381,-0.7165803715388371,-0.8302719030208082,-0.41807770856612325,-1.0721282498084603,-0.13589591277941976,0.15950673614474487
32.9,6.9,2015.0,2.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3203267924355449,0.02229855650502956,-0.9017934975438344,-0.7735287795517077,-0.5537224537017947,-1.0864988932140018,0.08677516653909935,-0.12296119913293757
32.9,8.9,2015.0,2.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22745054364837775,0.021639854448208463,-0.6554056124317338,-0.7179389952731621,-0.4663406485640156,-0.8040314873728377,-0.01252689302384366,-0.1613043765493111
